activation,lemma,present_phones,past_phones
1.3320461511611938,fangle,F AE NG G AH L,F AE NG G AH L D
1.1913048028945923,tangle,T AE NG G AH L,T AE NG G AH L D
1.1521912813186646,bungle,B AH NG G AH L,B AH NG G AH L D
1.1054719686508179,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.099053978919983,mingle,M IH NG G AH L,M IH NG G AH L D
1.095689058303833,jumble,JH AH M B AH L,JH AH M B AH L D
1.0844413042068481,dangle,D AE NG G AH L,D AE NG G AH L D
1.0741342306137085,fumble,F AH M B AH L,F AH M B AH L D
1.069912314414978,mangle,M AE NG G AH L,M AE NG G AH L D
1.06409752368927,humble,HH AH M B AH L,HH AH M B AH L D
1.0449721813201904,wangle,W AE NG G AH L,W AE NG G AH L D
1.0385454893112183,tumble,T AH M B AH L,T AH M B AH L D
1.0192514657974243,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.9858733415603638,snowball,S N OW B AO L,S N OW B AO L D
0.9636459350585938,finger,F IH NG G ER,F IH NG G ER D
0.9505162239074707,mumble,M AH M B AH L,M AH M B AH L D
0.9361739158630371,wrangle,R AE NG G AH L,R AE NG G AH L D
0.9163690805435181,single,S IH NG G AH L,S IH NG G AH L D
0.9046999216079712,schedule,S K EH JH UH L,S K EH JH UH L D
0.9002008438110352,rumble,R AH M B AH L,R AH M B AH L D
0.889930248260498,tinkle,T IH NG K AH L,T IH NG K AH L D
0.7991689443588257,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.7902637720108032,ramble,R AE M B AH L,R AE M B AH L D
0.7488181591033936,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.7138251066207886,enthral,EH N TH R AO L,EH N TH R AO L D
0.6468262672424316,gamble,G AE M B AH L,G AE M B AH L D
0.6430575847625732,patrol,P AH T R OW L,P AH T R OW L D
0.6071923971176147,mothball,M AO TH B AO L,M AO TH B AO L D
0.5874873399734497,dimple,D IH M P AH L,D IH M P AH L D
0.577724814414978,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.5612821578979492,compile,K AH M P AY L,K AH M P AY L D
0.5610262155532837,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.5449177026748657,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5386419296264648,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.5296505689620972,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5244125127792358,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.5159050226211548,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.5151016712188721,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.513823390007019,denature,D IH N EY CH ER,D IH N EY CH ER D
0.511696457862854,snuggle,S N AH G AH L,S N AH G AH L D
0.5019062757492065,rumple,R AH M P AH L,R AH M P AH L D
0.49547120928764343,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.48481592535972595,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.4772500693798065,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.46308037638664246,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.45533838868141174,compel,K AH M P EH L,K AH M P EH L D
0.45309337973594666,rankle,R AE NG K AH L,R AE NG K AH L D
0.41979220509529114,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.418496698141098,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.4170461595058441,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.3892594873905182,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.38854822516441345,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.37310007214546204,enclose,IH N K L OW Z,EH N K L OW Z D
0.367807000875473,footnote,F UH T N OW T,F UH T N OW T IH D
0.3527779281139374,trouble,T R AH B AH L,T R AH B AH L D
0.3412836790084839,tinker,T IH NG K ER,T IH NG K ER D
0.3405575156211853,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.340405136346817,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.3291743993759155,treble,T R EH B AH L,T R EH B AH L D
0.328654944896698,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.3234691619873047,require,R IY K W AY ER,R IY K W AY ER D
0.32230934500694275,compose,K AH M P OW Z,K AH M P OW Z D
0.3207923471927643,install,IH N S T AO L,IH N S T AO L D
0.28942468762397766,downvote,D AW N V OW T,D AW N V OW T IH D
0.28746017813682556,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.2838923931121826,desire,D IH Z AY ER,D IH Z AY ER D
0.27349022030830383,bundle,B AH N D AH L,B AH N D AH L D
0.26108822226524353,dovetail,D AH V T EY L,D AH V T EY L D
0.25847700238227844,sample,S AE M P AH L,S AE M P AH L D
0.25474032759666443,resume,R IH Z UW M,R IH Z UW M D
0.24360087513923645,retrace,R IY T R EY S,R IY T R EY S T
0.24224618077278137,converge,K AH N V ER JH,K AH N V ER JH D
0.24014219641685486,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.23584052920341492,declare,D IH K L EH R,D IH K L EH R D
0.22671276330947876,cancel,K AE N S AH L,K AE N S AH L D
0.2197074294090271,encroach,IH N K R OW CH,IH N K R OW CH T
0.2136770784854889,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.21338939666748047,kindle,K IH N D AH L,K IH N D AH L D
0.20472386479377747,finish,F IH N IH SH,F IH N IH SH T
0.20090839266777039,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.19691631197929382,detach,D IH T AE CH,D IH T AE CH T
0.18367734551429749,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.17454975843429565,retry,R IY T R AY,R IY T R AY D
0.16527074575424194,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.15994706749916077,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.15967237949371338,reside,R IH Z AY D,R IH Z AY D IH D
0.15826597809791565,buttress,B AH T R AH S,B AH T R AH S T
0.15518853068351746,consult,K AH N S AH L T,K AH N S AH L T AH D
0.15402713418006897,rename,R IY N EY M,R IY N EY M D
0.14123842120170593,restyle,R IY S T AY L,R IY S T AY L D
0.1386607587337494,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.13286250829696655,squirrel,S K W ER AH L,S K W ER AH L D
0.12290182709693909,dispel,D IH S P EH L,D IH S P EH L D
0.12196162343025208,witness,W IH T N AH S,W IH T N AH S T
0.11689457297325134,inquire,IH N K W AY R,IH N K W AY ER D
