activation,lemma,present_phones,past_phones
0.9410055875778198,torture,T AO R CH ER,T AO R CH ER D
0.7569071054458618,tamper,T AE M P ER,T AE M P ER D
0.7419969439506531,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.6982132196426392,slather,S L AE DH ER,S L AE DH ER D
0.6569482684135437,tinker,T IH NG K ER,T IH NG K ER D
0.5135455131530762,parade,P ER EY D,P ER EY D IH D
0.5120665431022644,barrage,B ER AA ZH,B ER AA ZH D
0.509737491607666,peruse,P ER UW Z,P ER UW Z D
0.49680179357528687,term,T ER M,T ER M D
0.4662659168243408,corrode,K ER OW D,K ER OW D IH D
0.4661804437637329,parole,P ER OW L,P ER OW L D
0.46215343475341797,smother,S M AH DH ER,S M AH DH ER D
0.44567620754241943,hamper,HH AE M P ER,HH AE M P ER D
0.43062055110931396,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.42922377586364746,bereave,B ER IY V,B ER IY V D
0.4045787453651428,hunker,HH AH NG K ER,HH AH NG K ER D
0.36998993158340454,pursue,P ER S UW,P ER S UW D
0.3647482693195343,torch,T AO R CH,T AO R CH T
0.36251989006996155,surprise,S ER P R AY Z,S ER P R AY Z D
0.36208829283714294,picture,P IH K CH ER,P IH K CH ER D
0.3514476418495178,adore,AH D AO R,AH D AO R D
0.3511742949485779,allure,AH L UH R,AH L UH R D
0.33313363790512085,maroon,M ER UW N,M ER UW N D
0.3327081799507141,permit,P ER M IH T,P ER M IH T IH D
0.32474571466445923,culture,K AH L CH ER,K AH L CH ER D
0.3215298652648926,clothe,K L OW DH,K L AE D
0.30304914712905884,assure,AH SH UH R,AH SH UH R D
0.2910726070404053,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.2840185761451721,derive,D ER AY V,D ER AY V D
0.2813369333744049,nourish,N ER IH SH,N ER IH SH T
0.275488018989563,oppose,AH P OW Z,AH P OW Z D
0.27385541796684265,plod,P L AA D,P L AA D IH D
0.27217715978622437,desire,D IH Z AY ER,D IH Z AY ER D
0.26839327812194824,purge,P ER JH,P ER JH D
0.26418358087539673,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.26122093200683594,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.2567481994628906,corral,K ER AE L,K ER AE L D
0.24967369437217712,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.2469739317893982,please,P L IY Z,P L IY Z D
0.24415859580039978,harangue,HH ER AE NG,HH ER AE NG D
0.23550832271575928,morph,M AO R F,M AO R F T
0.23029392957687378,swarm,S W AO R M,S W AO R M D
0.2283017635345459,plough,P L AW,P L AW D
0.2283017635345459,plow,P L AW,P L AW D
0.22587233781814575,perch,P ER CH,P ER CH T
0.22385838627815247,ashame,AH SH EY M,AH SH EY M D
0.2151203751564026,plead,P L IY D,P L IY D IH D
0.2143745720386505,appease,AH P IY Z,AH P IY Z D
0.21129459142684937,bleach,B L IY CH,B L IY CH T
0.20829299092292786,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.20278400182724,storm,S T AO R M,S T AO R M D
0.20031365752220154,damage,D AE M AH JH,D AE M AH JH D
0.19762933254241943,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.19272273778915405,attach,AH T AE CH,AH T AE CH T
0.19197207689285278,plait,P L EY T,P L EY T IH D
0.19197207689285278,plate,P L EY T,P L EY T IH D
0.19149217009544373,clear,K L IH R,K L IH R D
0.19055670499801636,block,B L AA K,B L AA K T
0.18525153398513794,broker,B R OW K ER,B R OW K ER D
0.18495550751686096,corner,K AO R N ER,K AO R N ER D
0.18301716446876526,burn,B ER N,B ER N D
0.1763116419315338,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.17580464482307434,capture,K AE P CH ER,K AE P CH ER D
0.16866391897201538,mark,M AA R K,M AA R K T
0.16866391897201538,marke,M AA R K,M AA R K T
0.1678599715232849,march,M AA R CH,M AA R CH T
0.16178008913993835,burble,B ER B AH L,B ER B AH L D
0.1604965627193451,plot,P L AA T,P L AA T IH D
0.1590975522994995,merge,M ER JH,M ER JH D
0.15843439102172852,martyr,M AA R T ER,M AA R T ER D
0.15640243887901306,perk,P ER K,P ER K T
0.15283498167991638,pluck,P L AH K,P L AH K T
0.15214237570762634,verse,V ER S,V ER S T
0.15196573734283447,curb,K ER B,K ER B D
0.14735478162765503,clutch,K L AH CH,K L AH CH T
0.14704453945159912,concur,K AH N K ER,K AH N K ER D
0.1458348035812378,hurry,HH ER IY,HH ER IY D
0.14321762323379517,speak,S P IY K,S P OW K
0.13274678587913513,firm,F ER M,F ER M D
0.13066115975379944,plop,P L AA P,P L AA P T
0.1304895579814911,abort,AH B AO R T,AH B AO R T IH D
0.13033467531204224,burst,B ER S T,B ER S T
0.12933161854743958,careen,K ER IY N,K ER IY N D
0.1293182075023651,parch,P AA R CH,P AA R CH T
0.12696272134780884,allot,AH L AA T,AH L AA T IH D
0.12414117902517319,turn,T ER N,T ER N D
0.12330707162618637,perjure,P ER JH ER,P ER JH ER D
0.11274711042642593,purse,P ER S,P ER S T
0.11256717890501022,survey,S ER V EY,S ER V EY D
0.10851000994443893,confer,K AH N F ER,K AH N F ER D
0.10715118795633316,park,P AA R K,P AA R K T
0.10653410106897354,approve,AH P R UW V,AH P R UW V D
0.10083799809217453,defame,D IH F EY M,D IH F EY M D
0.0950063094496727,worry,W ER IY,W ER IY D
0.0941033884882927,lurch,L ER CH,L ER CH T
0.08955419808626175,hurl,HH ER L,HH ER L D
0.08572673052549362,clock,K L AA K,K L AA K T
0.08504386991262436,point,P OY N T,P OY N T IH D
0.08283262699842453,allude,AH L UW D,AH L UW D IH D
0.08110419660806656,harass,HH ER AE S,HH ER AE S T
0.07429268211126328,plumb,P L AH M,P L AH M D
0.07250180095434189,mulch,M AH L CH,M AH L CH T
0.07150893658399582,bluff,B L AH F,B L AH F T
0.07135874778032303,amaze,AH M EY Z,AH M EY Z D
0.07054490596055984,clash,K L AE SH,K L AE SH T
0.06966354697942734,derail,D IH R EY L,D IH R EY L D
0.06804358214139938,demote,D IH M OW T,D IH M OW T IH D
0.06678216904401779,tank,T AE NG K,T AE NG K T
0.06454210728406906,apply,AH P L AY,AH P L AY D
0.06382154673337936,curl,K ER L,K ER L D
0.06292254477739334,attack,AH T AE K,AH T AE K T
0.06263241916894913,void,V OY D,V OY D IH D
0.06241550296545029,learn,L ER N,L ER N D
0.061954207718372345,bloat,B L OW T,B L OW T IH D
0.05553992837667465,herd,HH ER D,HH ER D IH D
0.05104171484708786,spatter,S P AE T ER,S P AE T ER D
0.04450761526823044,whirl,W ER L,W ER L D
0.040666498243808746,slack,S L AE K,S L AE K T
