activation,lemma,present_phones,past_phones
3.8052237033843994,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.3787930011749268,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.9693360328674316,develop,D IH V EH L AH P,D IH V EH L AH P T
1.8766181468963623,outstrip,AW T S T R IH P,AW T S T R IH P T
1.6557046175003052,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.5351241827011108,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.3732565641403198,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.370720386505127,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.326209306716919,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.9918425679206848,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.8404776453971863,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.6506819128990173,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.6444324254989624,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.5780595541000366,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.4642396569252014,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.4074419140815735,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.40149563550949097,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.3917774558067322,program,P R OW G R AE M,P R OW G R AE M D
0.3917774558067322,programme,P R OW G R AE M,P R OW G R AE M D
0.3795183300971985,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.3545835614204407,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.3475555181503296,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.27971386909484863,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.26787757873535156,purport,P ER P AO R T,P ER P AO R T IH D
0.19721297919750214,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.13780026137828827,reward,R IH W AO R D,R IH W AO R D IH D
0.13777343928813934,befall,B IH F AO L,B IH F EH L
