activation,lemma,present_phones,past_phones
5.178409576416016,anchor,AE NG K ER,AE NG K ER D
4.881885051727295,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
4.850283145904541,angle,AE NG G AH L,AE NG G AH L D
4.749664306640625,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
4.533276081085205,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.376033306121826,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.6128946542739868,measure,M EH ZH ER,M EH ZH ER D
0.8896657228469849,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.7680707573890686,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.5170455574989319,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5116209387779236,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.41022926568984985,muse,M Y UW Z,M Y UW Z D
0.29554226994514465,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.09725427627563477,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
