activation,lemma,present_phones,past_phones
2.9459354877471924,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.4056122303009033,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.3094303607940674,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.1990249156951904,jostle,JH AA S AH L,JH AA S AH L D
2.198826551437378,shovel,SH AH V AH L,SH AH V AH L D
2.122690439224243,juggle,JH AH G AH L,JH AH G AH L D
2.1139519214630127,tussle,T AH S AH L,T AH S AH L D
2.1008551120758057,shuttle,SH AH T AH L,SH AH T AH L D
2.09840989112854,title,T AY T AH L,T AY T AH L D
2.088954210281372,bobble,B AO B AH L,B AO B AH L D
2.064058303833008,table,T EY B AH L,T EY B AH L D
2.057326316833496,shackle,SH AE K AH L,SH AE K AH L D
2.057119607925415,ripple,R IH P AH L,R IH P AH L D
2.053927421569824,rifle,R AY F AH L,R AY F AH L D
2.049715280532837,pickle,P IH K AH L,P IH K AH L D
2.0415091514587402,tickle,T IH K AH L,T IH K AH L D
2.0410258769989014,total,T OW T AH L,T OW T AH L D
2.0399281978607178,cable,K EY B AH L,K EY B AH L D
2.0345165729522705,angle,AE NG G AH L,AE NG G AH L D
2.0344138145446777,topple,T AA P AH L,T AA P AH L D
2.0330231189727783,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.0327653884887695,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.0258026123046875,shuffle,SH AH F AH L,SH AH F AH L D
2.0247726440429688,toggle,T AA G AH L,T AA G AH L D
2.0174639225006104,develop,D IH V EH L AH P,D IH V EH L AH P T
2.0165505409240723,burble,B ER B AH L,B ER B AH L D
2.014495849609375,waffle,W AA F AH L,W AA F AH L D
2.0138800144195557,curtail,K ER T EY L,K ER T EY L D
2.0136096477508545,misplace,M IH S P L EY S,M IH S P L EY S T
2.0111887454986572,tackle,T AE K AH L,T AE K AH L D
2.008392095565796,people,P IY P AH L,P IY P AH L D
2.006042957305908,fuel,F Y UW AH L,F Y UW AH L D
2.0040152072906494,displace,D IH S P L EY S,D IH S P L EY S T
2.0036444664001465,buckle,B AH K AH L,B AH K AH L D
1.9991902112960815,bottle,B AA T AH L,B AA T AH L D
1.9983810186386108,tattle,T AE T AH L,T AE T AH L D
1.9967056512832642,label,L EY B AH L,L EY B AH L D
1.9945889711380005,muffle,M AH F AH L,M AH F AH L D
1.9919589757919312,repulse,R IY P AH L S,R IY P AH L S T
1.9862998723983765,battle,B AE T AH L,B AE T AH L D
1.9848946332931519,repel,R IH P EH L,R AH P EH L D
1.9797261953353882,dibble,D IH B AH L,D IH B AH L D
1.9752241373062134,babble,B AE B AH L,B AE B AH L D
1.9653819799423218,cobble,K AA B AH L,K AA B AH L D
1.9639891386032104,exile,EH G Z AY L,EH G Z AY L D
1.9630202054977417,giggle,G IH G AH L,G IH G AH L D
1.959121823310852,wrestle,R EH S AH L,R EH S AH L D
1.9589630365371704,reveal,R IH V IY L,R IH V IY L D
1.9564341306686401,hobble,HH AA B AH L,HH AA B AH L D
1.951438546180725,cajole,K AH JH OW L,K AH JH OW L D
1.9480706453323364,hustle,HH AH S AH L,HH AH S AH L D
1.9471086263656616,muscle,M AH S AH L,M AH S AH L D
1.945064663887024,baffle,B AE F AH L,B AE F AH L D
1.944451928138733,labell,L AH B EH L,L EY B AH L D
1.944259762763977,entail,EH N T EY L,IH N T EY L D
1.9431990385055542,bubble,B AH B AH L,B AH B AH L D
1.9424670934677124,regale,R IH G EY L,R IH G EY L D
1.941491961479187,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.941383719444275,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.9356416463851929,wiggle,W IH G AH L,W IH G AH L D
1.9350777864456177,wobble,W AA B AH L,W AA B AH L D
1.9347504377365112,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.9342259168624878,nibble,N IH B AH L,N IH B AH L D
1.934069275856018,haggle,HH AE G AH L,HH AE G AH L D
1.93301522731781,rebel,R EH B AH L,R IH B EH L D
1.9329012632369995,whistle,W IH S AH L,W IH S AH L D
1.9301151037216187,explode,IH K S P L OW D,IH K S P L OW D AH D
1.9292241334915161,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.9246262311935425,muddle,M AH D AH L,M AH D AH L D
1.9239751100540161,couple,K AH P AH L,K AH P AH L D
1.9237109422683716,circle,S ER K AH L,S ER K AH L D
1.9208413362503052,chisel,CH IH Z AH L,CH IH Z AH L D
1.9180635213851929,displease,D IH S P L IY Z,D IH S P L IY Z D
1.9177411794662476,chuckle,CH AH K AH L,CH AH K AH L D
1.9148434400558472,repeal,R IH P IY L,R IH P IY L D
1.9139655828475952,fable,F EY B AH L,F EY B AH L D
1.9137543439865112,wattle,W AA T AH L,W AA T AH L D
1.9129427671432495,google,G UW G AH L,G UW G AH L D
1.9118221998214722,knuckle,N AH K AH L,N AH K AH L D
1.9115773439407349,ruffle,R AH F AH L,R AH F AH L D
1.908760666847229,whittle,W IH T AH L,W IH T AH L D
1.9082118272781372,boggle,B AA G AH L,B AA G AH L D
1.9044665098190308,muzzle,M AH Z AH L,M AH Z AH L D
1.903293490409851,amble,AE M B AH L,AE M B AH L D
1.9030853509902954,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.901396632194519,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.9013313055038452,derail,D IH R EY L,D IH R EY L D
1.9004815816879272,double,D AH B AH L,D AH B AH L D
1.9000979661941528,dabble,D AE B AH L,D AE B AH L D
1.895424485206604,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.890278935432434,refill,R IY F IH L,R IY F IH L D
1.8896900415420532,revile,R IY V AY L,R IY V AY L D
1.887964129447937,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.8879255056381226,unsell,AH N S EH L,AH N S OW L D
1.8876537084579468,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.8855994939804077,bevel,B EH V AH L,B EH V AH L D
1.8854881525039673,befall,B IH F AO L,B IH F EH L
1.8844000101089478,comply,K AH M P L AY,K AH M P L AY D
1.8826936483383179,snarl,S N AA R L,S N AA R AH L D
1.880973219871521,indulge,IH N D AH L JH,IH N D AH L JH D
1.8733948469161987,heckle,HH EH K AH L,HH EH K AH L D
1.8733092546463013,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.8709617853164673,hassle,HH AE S AH L,HH AE S AH L D
1.8704482316970825,puzzle,P AH Z AH L,P AH Z AH L D
1.8700960874557495,resell,R IY S EH L,R IY S OW L D
1.8695770502090454,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.8691233396530151,fizzle,F IH Z AH L,F IH Z AH L D
1.8672538995742798,ladle,L EY D AH L,L EY D AH L D
1.86383855342865,riddle,R IH D AH L,R IH D AH L D
1.8635414838790894,divulge,D IH V AH L JH,D IH V AH L JH D
1.8628839254379272,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.8623713254928589,sizzle,S IH Z AH L,S IH Z AH L D
1.8600271940231323,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.8584779500961304,rattle,R AE T AH L,R AE T AH L D
