activation,lemma,present_phones,past_phones
1.2628214359283447,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.2455217838287354,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2108354568481445,commend,K AH M EH N D,K AH M EH N D IH D
1.1981959342956543,dam,D AE M,D AE M D
1.1981959342956543,damn,D AE M,D AE M D
1.1819822788238525,summon,S AH M AH N,S AH M AH N D
1.17472243309021,comment,K AA M EH N T,K AA M EH N T AH D
1.1724216938018799,rim,R IH M,R IH M D
1.1456141471862793,ram,R AE M,R AE M D
1.1448752880096436,remit,R IY M IH T,R IY M IH T IH D
1.1441843509674072,surmise,S ER M AY Z,S ER M AY Z D
1.1382982730865479,commit,K AH M IH T,K AH M IH T IH D
1.1291425228118896,dement,D AH M EH N T,D IH M EH N T IH D
1.1135482788085938,dim,D IH M,D IH M D
1.1119263172149658,ferment,F ER M EH N T,F ER M EH N T AH D
1.1112289428710938,limb,L IH M,L IH M D
1.0973165035247803,deem,D IY M,D IY M D
1.0950384140014648,admire,AE D M AY R,AH D M AY ER D
1.0911579132080078,permit,P ER M IH T,P ER M IH T IH D
1.0897173881530762,name,N EY M,N EY M D
1.0884897708892822,thumb,TH AH M,TH AH M D
1.0881381034851074,dome,D OW M,D OW M D
1.081559181213379,commence,K AH M EH N S,K AH M EH N S T
1.0798046588897705,admit,AH D M IH T,AH D M IH T IH D
1.0791454315185547,rhyme,R AY M,R AY M D
1.0787038803100586,dump,D AH M P,D AH M P T
1.0661876201629639,jump,JH AH M P,JH AH M P T
1.0654408931732178,rummage,R AH M IH JH,R AH M IH JH D
1.064511775970459,maim,M EY M,M EY M D
1.0637037754058838,jam,JH AE M,JH AE M D
1.060595989227295,outman,AW T M AH N,AW T M AE N D
1.0600662231445312,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.0594987869262695,chime,CH AY M,CH AY M D
1.0588140487670898,compete,K AH M P IY T,K AH M P IY T IH D
1.0587472915649414,foment,F OW M EH N T,F OW M EH N T IH D
1.0539884567260742,summons,S AH M AH N Z,S AH M AH N Z D
1.0471816062927246,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0423405170440674,comb,K OW M,K OW M D
1.0410387516021729,time,T AY M,T AY M D
1.0339627265930176,limit,L IH M AH T,L IH M AH T AH D
1.0328712463378906,simmer,S IH M ER,S IH M ER D
1.0305595397949219,lament,L AH M EH N T,L AH M EH N T IH D
1.0300636291503906,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.0243914127349854,hem,HH EH M,HH EH M D
1.0231873989105225,thump,TH AH M P,TH AH M P T
1.0210590362548828,loom,L UW M,L UW M D
1.0195631980895996,term,T ER M,T ER M D
1.0153992176055908,bomb,B AA M,B AA M D
1.015101671218872,gum,G AH M,G AH M D
1.0144538879394531,come,K AH M,K EY M
1.0144538879394531,cum,K AH M,K EY M
1.009666919708252,demote,D IH M OW T,D IH M OW T IH D
1.006605863571167,pump,P AH M P,P AH M P T
1.006521463394165,hamper,HH AE M P ER,HH AE M P ER D
1.0057010650634766,lump,L AH M P,L AH M P T
1.0056054592132568,sum,S AH M,S AH M D
1.0020990371704102,demur,D IH M ER,D IH M ER D
1.0014123916625977,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.0003700256347656,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9982334971427917,remain,R IH M EY N,R IH M EY N D
0.9981089234352112,rampage,R AE M P EY JH,R AE M P EY JH D
0.9972935318946838,shimmer,SH IH M ER,SH IH M ER D
0.9888405203819275,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.986949622631073,hump,HH AH M P,HH AH M P T
0.9865346550941467,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.9843719601631165,compare,K AH M P EH R,K AH M P EH R D
0.9823159575462341,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.9815897345542908,team,T IY M,T IY M D
0.9805830121040344,fame,F EY M,F EY M D
0.9798418879508972,outmode,AW T M OW D,AW T M OW D IH D
0.9797386527061462,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.9792734980583191,jimmy,JH IH M IY,JH IH M IY D
0.9783009886741638,tamper,T AE M P ER,T AE M P ER D
0.9770075678825378,damage,D AE M AH JH,D AE M AH JH D
0.9758042693138123,remedy,R EH M AH D IY,R EH M AH D IY D
0.972932755947113,theme,TH IY M,TH IY M D
0.9685888886451721,demean,D IH M IY N,D IH M IY N D
0.9627742171287537,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9622780680656433,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.9610211253166199,arm,AA R M,AA R M D
0.9595748782157898,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.9569876790046692,hammer,HH AE M ER,HH AE M ER D
0.9560289978981018,home,HH OW M,HH OW M D
0.9452192187309265,beam,B IY M,B IY M D
0.9413627982139587,remake,R IY M EY K,R IY M EY D
0.938936173915863,tame,T EY M,T EY M D
0.9378742575645447,firm,F ER M,F ER M D
0.9371182322502136,shame,SH EY M,SH EY M D
0.9336358904838562,limp,L IH M P,L IH M P T
0.931907594203949,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.9309614300727844,compress,K AA M P R EH S,K AH M P R EH S T
0.9277428984642029,member,M EH M B ER,M EH M B ER D
0.9205493330955505,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9205042719841003,bum,B AH M,B AH M D
0.9200724959373474,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.9140421748161316,enmesh,EH N M EH SH,EH N M EH SH T
0.9127889275550842,remove,R IY M UW V,R IY M UW V D
