activation,lemma,present_phones,past_phones
2.692498207092285,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.662095546722412,welcome,W EH L K AH M,W EH L K AH M D
2.636631965637207,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.541015625,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.531360149383545,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.457212448120117,precast,P R IY K AE S T,P R IY K AE S T
2.449789047241211,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.4036669731140137,tinker,T IH NG K ER,T IH NG K ER D
2.378185749053955,quicken,K W IH K AH N,K W IH K AH N D
2.3772530555725098,crackle,K R AE K AH L,K R AE K AH L D
2.3750529289245605,typecast,T AY P K AE S T,T AY P K AE S T
2.3738975524902344,clock,K L AA K,K L AA K T
2.3607802391052246,market,M AA R K AH T,M AA R K AH T AH D
2.3567991256713867,park,P AA R K,P AA R K T
2.3532419204711914,creak,K R IY K,K R IY K T
2.347510814666748,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.3399081230163574,annex,AE N EH K S,AE N EH K S T
2.3343019485473633,link,L IH NG K,L IH NG K T
2.3332133293151855,slack,S L AE K,S L AE K T
2.331773281097412,tinkle,T IH NG K AH L,T IH NG K AH L D
2.329000473022461,truck,T R AH K,T R AH K T
2.322085380554199,wink,W IH NG K,W IH NG K T
2.321794033050537,yank,Y AE NG K,Y AE NG K T
2.313011646270752,shriek,SH R IY K,SH R IY K T
2.3129172325134277,affect,AH F EH K T,AH F EH K T IH D
2.3025097846984863,sink,S IH NG K,S AE NG K
2.3001909255981445,freak,F R IY K,F R IY K T
2.2971882820129395,rankle,R AE NG K AH L,R AE NG K AH L D
2.297067642211914,attack,AH T AE K,AH T AE K T
2.2948813438415527,broker,B R OW K ER,B R OW K ER D
2.2911343574523926,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.29024600982666,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.2851524353027344,affix,AE F IH K S,AH F IH K S T
2.284231185913086,prick,P R IH K,P R IH K T
2.2827353477478027,whisk,W IH S K,W IH S K T
2.282710552215576,smack,S M AE K,S M AE K T
2.2796578407287598,dunk,D AH NG K,D AH NG K T
2.271599769592285,react,R IY AE K T,R IY AE K T IH D
2.2668981552124023,hunker,HH AH NG K ER,HH AH NG K ER D
2.265227794647217,trek,T R EH K,T R EH K T
2.259153366088867,cloak,K L OW K,K L OW K T
2.259103298187256,concur,K AH N K ER,K AH N K ER D
2.2574710845947266,trick,T R IH K,T R IH K T
2.256783962249756,brake,B R EY K,B R EY K T
2.256783962249756,break,B R EY K,B R OW K
2.249814987182617,block,B L AA K,B L AA K T
2.24955415725708,sneak,S N IY K,S N IY K T
2.247425079345703,stack,S T AE K,S T AE K T
2.2456464767456055,flex,F L EH K S,F L EH K S T
2.2444052696228027,task,T AE S K,T AE S K T
2.2438602447509766,fracture,F R AE K CH ER,F R AE K CH ER D
2.2437973022460938,trickle,T R IH K AH L,T R IH K AH L D
2.239169120788574,smoke,S M OW K,S M OW K T
2.2356724739074707,bark,B AA R K,B AA R K T
2.2348852157592773,tank,T AE NG K,T AE NG K T
2.2335562705993652,bank,B AE NG K,B AE NG K T
2.231949806213379,tweak,T W IY K,T W IY K T
2.2306690216064453,slick,S L IH K,S L IH K T
2.229933738708496,pancake,P AE N K EY K,P AE N K EY K T
2.226452350616455,mark,M AA R K,M AA R K T
2.226452350616455,marke,M AA R K,M AA R K T
2.2255539894104004,stalk,S T AO K,S T AO K T
2.219120979309082,blockade,B L AA K EY D,B L AA K EY D IH D
2.2116823196411133,think,TH IH NG K,TH AO T
2.211610794067383,snack,S N AE K,S N AE K T
2.211379051208496,fork,F AO R K,F AO R K T
2.2095723152160645,click,K L IH K,K L IH K T
2.200852394104004,evoke,IH V OW K,IH V OW K T
2.199355125427246,mask,M AE S K,M AE S K T
2.198942184448242,thank,TH AE NG K,TH AE NG K T
2.1936802864074707,addict,AH D IH K T,AH D IH K T IH D
