activation,lemma,present_phones,past_phones
2.8564391136169434,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.6782524585723877,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.626873254776001,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.1442224979400635,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.0382230281829834,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9569038152694702,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9257413148880005,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.8577330708503723,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.7684931755065918,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.7452265024185181,swamp,S W AA M P,S W AO M P T
0.7361676692962646,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6910549998283386,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.6860654950141907,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.6685882806777954,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.6520968675613403,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.6278397440910339,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.5997388958930969,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.5770878195762634,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.5561514496803284,stanch,S T AE N CH,S T AE N CH T
0.5474679470062256,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.5353968143463135,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.5321008563041687,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5242758989334106,fracture,F R AE K CH ER,F R AE K CH ER D
0.5169388651847839,stamp,S T AE M P,S T AE M P T
0.5059166550636292,flinch,F L IH N CH,F L IH N CH T
0.471189022064209,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.4656382203102112,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.45749449729919434,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.45362383127212524,swelter,S W EH L T ER,S W EH L T ER D
0.44498300552368164,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4416635036468506,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.4378591775894165,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.4041258692741394,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.3928568363189697,tramp,T R AE M P,T R AE M P T
0.3898133337497711,stump,S T AH M P,S T AH M P T
0.38754674792289734,branch,B R AE N CH,B R AE N CH T
0.36507874727249146,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.3608631491661072,slump,S L AH M P,S L AH M P T
0.3536372184753418,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.3482227325439453,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.3468457758426666,pronounce,P R AH N AW N S,P R AH N AW N S T
0.32758963108062744,plump,P L AH M P,P L AH M P T
0.31738215684890747,trump,T R AH M P,T R AH M P T
0.30299142003059387,stomp,S T AA M P,S T AA M P T
0.30089592933654785,trample,T R AE M P AH L,T R AE M P AH L D
0.29219043254852295,question,K W EH S CH AH N,K W EH S CH AH N D
0.28606972098350525,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.27964767813682556,clinch,K L IH N CH,K L IH N CH T
0.2780569791793823,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.26473867893218994,swarm,S W AO R M,S W AO R M D
0.25726619362831116,swink,S W IH NG K,S W AE NG K
0.24979877471923828,transfer,T R AE N S F ER,T R AE N S F ER D
0.24907511472702026,clasp,K L AE S P,K L AE S P T
0.2476482093334198,scalp,S K AE L P,S K AE L P T
0.2443399429321289,stockpile,S T AA K P AY L,S T AA K P AY L D
0.23925992846488953,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.2382628321647644,quilt,K W IH L T,K W IH L T IH D
0.23225826025009155,stripe,S T R AY P,S T R AY P T
0.21987462043762207,react,R IY AE K T,R IY AE K T IH D
0.21369466185569763,clamp,K L AE M P,K L AE M P T
0.21324041485786438,glimpse,G L IH M P S,G L IH M P S T
0.20897942781448364,grasp,G R AE S P,G R AE S P T
0.1969805657863617,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.18424475193023682,clench,K L EH N CH,K L EH N CH T
0.17889508605003357,strip,S T R IH P,S T R IH P T
0.17378133535385132,scamper,S K AE M P ER,S K AE M P ER D
0.16325274109840393,starch,S T AA R CH,S T AA R CH T
0.15424981713294983,drench,D R EH N CH,D R EH N CH T
0.1487048864364624,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.12830699980258942,flaunt,F L AO N T,F L AO N T IH D
0.12675072252750397,stand,S T AE N D,S T UH D
0.1260879933834076,quiet,K W AY AH T,K W AY AH T IH D
0.12066954374313354,scorch,S K AO R CH,S K AO R CH T
0.12032753229141235,crunch,K R AH N CH,K R AH N CH T
0.11227917671203613,forget,F ER G EH T,F ER G AA T
0.10250478982925415,swindle,S W IH N D AH L,S W IH N D AH L D
0.07663819193840027,crimp,K R IH M P,K R IH M P T
0.057321250438690186,slant,S L AE N T,S L AE N T IH D
0.025061368942260742,sculpt,S K AH L P T,S K AH L P T IH D
