activation,lemma,present_phones,past_phones
3.8447301387786865,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.7929458618164062,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.7046728134155273,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
3.487534999847412,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.4391801357269287,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.3771753311157227,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.338299036026001,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
3.315666675567627,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.148277997970581,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.9375128746032715,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.677933692932129,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.5970137119293213,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.577660083770752,construe,K AH N S T R UW,K AH N S T R UW D
2.473311185836792,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.3251895904541016,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.2326831817626953,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.1736507415771484,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.0346899032592773,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.7401328086853027,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.5445349216461182,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.234605312347412,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.2210965156555176,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1341018676757812,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.1236226558685303,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9605503678321838,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.8553573489189148,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.6861090064048767,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.6695893406867981,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.560081422328949,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.5376707911491394,uphold,AH P HH OW L D,AH P HH EH L D
0.5311534404754639,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.3820844292640686,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.3285050392150879,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.1121244728565216,mount,M AW N T,M AW N T AH D
0.10230785608291626,nature,N EY CH ER,N EY CH ER D
0.08749046921730042,think,TH IH NG K,TH AO T
0.07707683742046356,count,K AW N T,K AW N T IH D
