activation,lemma,present_phones,past_phones
2.638646364212036,arrive,ER AY V,ER AY V D
2.527991533279419,shiver,SH IH V ER,SH IH V ER D
2.4727885723114014,shovel,SH AH V AH L,SH AH V AH L D
2.4289939403533936,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.417253255844116,revive,R IH V AY V,R IH V AY V D
2.416747808456421,rivet,R IH V AH T,R IH V AH T IH D
2.407716989517212,divvy,D IH V IY,D IH V IY D
2.405299425125122,serve,S ER V,S ER V D
2.4041006565093994,ravage,R AE V IH JH,R AE V IH JH D
2.404073476791382,heave,HH IY V,HH IY V D
2.399057626724243,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.397153615951538,weave,W IY V,W OW V
2.3940200805664062,halve,HH AE V,HH AE V D
2.3940200805664062,have,HH AE V,HH AE D
2.3886635303497314,give,G IH V,G EY V
2.3868660926818848,reveal,R IH V IY L,R IH V IY L D
2.3854668140411377,invoice,IH N V OY S,IH N V OY S T
2.381096363067627,waive,W EY V,W EY V D
2.381096363067627,wave,W EY V,W EY V D
2.379230260848999,revise,R IH V AY Z,R IH V AY Z D
2.3775084018707275,levy,L EH V IY,L EH V IY D
2.3768980503082275,survey,S ER V EY,S ER V EY D
2.3750786781311035,rave,R EY V,R EY V D
2.3742973804473877,revile,R IY V AY L,R IY V AY L D
2.36928129196167,revere,R IH V IH R,R IH V IH R D
2.361943006515503,rev,R EH V,R EH V D
2.355076551437378,level,L EH V AH L,L EH V AH L D
2.3489596843719482,pervert,P ER V ER T,P ER V ER T IH D
2.346688985824585,leave,L IY V,L EH F T
2.3447020053863525,livery,L IH V ER IY,L IH V R IY D
2.3414320945739746,revert,R IH V ER T,R IH V ER T IH D
2.3272440433502197,love,L AH V,L AH V D
2.3244709968566895,waver,W EY V ER,W EY V ER D
2.3229820728302,reverse,R IH V ER S,R IH V ER S T
2.3158628940582275,move,M UW V,M UW V D
2.3146910667419434,shove,SH AH V,SH AH V D
2.3007724285125732,live,L AY V,L IH V D
2.2978291511535645,pervade,P ER V EY D,P ER V EY D IH D
2.2946903705596924,pave,P EY V,P EY V D
2.2933995723724365,diverge,D IH V ER JH,D AY V ER JH D
2.287950038909912,save,S EY V,S EY V D
2.285742998123169,lavish,L AE V IH SH,L AE V IH SH T
2.28495717048645,shave,SH EY V,SH EY V D
2.2831549644470215,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.281538248062134,invert,IH N V ER T,IH N V ER T IH D
