activation,lemma,present_phones,past_phones
3.4556188583374023,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.7663445472717285,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.895398736000061,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.2689744234085083,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.7554993629455566,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6938800811767578,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.5947431921958923,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.5852082967758179,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.5327866077423096,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.40497806668281555,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.3615718185901642,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.11305878311395645,idle,AY D AH L,AY D AH L D
