activation,lemma,present_phones,past_phones
2.8616490364074707,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.3718189001083374,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.276304841041565,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.2506778240203857,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0442925691604614,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.035636067390442,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.0220381021499634,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9601205587387085,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.88318932056427,trample,T R AE M P AH L,T R AE M P AH L D
0.7277677059173584,crumple,K R AH M P AH L,K R AH M P AH L D
0.7257163524627686,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.7048956155776978,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.7041221857070923,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6969816088676453,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.5958768129348755,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.5781760215759277,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.5248136520385742,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.5079461932182312,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5069611668586731,crumble,K R AH M B AH L,K R AH M B AH L D
0.4992307424545288,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.4929446578025818,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.49285876750946045,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.4883613586425781,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.4731893539428711,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.4566844701766968,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.4441021680831909,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.4234224557876587,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.3820333480834961,tramp,T R AE M P,T R AE M P T
0.3747570514678955,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.35618680715560913,crimp,K R IH M P,K R IH M P T
0.34144556522369385,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.3312574028968811,precast,P R IY K AE S T,P R IY K AE S T
0.3304371237754822,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.329556941986084,stumble,S T AH M B AH L,S T AH M B AH L D
0.317440927028656,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.30861687660217285,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.2980293035507202,segment,S EH G M AH N T,S EH G M EH N T IH D
0.29746437072753906,trump,T R AH M P,T R AH M P T
0.28403717279434204,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.28207576274871826,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.28181707859039307,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.27300095558166504,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.2714310884475708,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.2711300551891327,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.26124948263168335,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.2601706385612488,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.24960219860076904,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.2399826943874359,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.23955267667770386,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.23419189453125,glimpse,G L IH M P S,G L IH M P S T
0.22461512684822083,shrink,SH R IH NG K,SH R AE NG K
0.22422274947166443,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.21124622225761414,clamp,K L AE M P,K L AE M P T
0.20137062668800354,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.1998041868209839,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.19308024644851685,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.18024614453315735,outfox,AW T F AA K S,AW T F AA K S T
0.1785212755203247,pigment,P IH G M AH N T,P IH G M EH T IH D
0.17683100700378418,clamber,K L AE M B ER,K L AE M B ER D
0.17335814237594604,predict,P R IH D IH K T,P R IH D IH K T IH D
0.17245244979858398,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.16763213276863098,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.16363024711608887,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.15046986937522888,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.14929181337356567,consist,K AH N S IH S T,K AH N S IH S T AH D
0.1477896273136139,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.14219683408737183,shirk,SH ER K,SH ER K T
0.14160722494125366,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.14139503240585327,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.12920022010803223,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.12196606397628784,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.11897826194763184,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.11834084987640381,sheath,SH IY TH,SH IY DH D
0.11035943031311035,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.10043394565582275,stamp,S T AE M P,S T AE M P T
0.10019457340240479,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.09280413389205933,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
