activation,lemma,present_phones,past_phones
4.443238258361816,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
4.025310039520264,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.770836114883423,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.6062214374542236,owe,OW,OW D
3.3544762134552,eye,AY,AY D
3.2846431732177734,er,ER,EH R D
2.5858871936798096,awe,AA,AO D
2.5538206100463867,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.4212279319763184,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.4113783836364746,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.9997738599777222,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.985618233680725,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.5668485164642334,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.253589153289795,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.046613335609436,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.0309571027755737,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.8970734477043152,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8329654335975647,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8133957386016846,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.8043059706687927,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7683696150779724,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7616025805473328,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.7278499603271484,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.6416784524917603,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.6133456826210022,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.5051956176757812,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.43792474269866943,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.40256983041763306,offer,AO F ER,AO F ER D
0.35586655139923096,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.34648436307907104,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.30462735891342163,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.29966557025909424,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.2819087505340576,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.2764418125152588,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.24863968789577484,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.23111848533153534,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.22414259612560272,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.178620383143425,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.17224274575710297,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.13807781040668488,open,OW P AH N,OW P AH N D
0.11818616092205048,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.08686386048793793,edge,EH JH,EH JH D
