activation,lemma,present_phones,past_phones
2.0033109188079834,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.9399387836456299,truck,T R AH K,T R AH K T
1.8397029638290405,trace,T R EY S,T R EY S T
1.8158152103424072,trick,T R IH K,T R IH K T
1.8139070272445679,torch,T AO R CH,T AO R CH T
1.7836205959320068,trip,T R IH P,T R IH P T
1.7816411256790161,trek,T R EH K,T R EH K T
1.7661845684051514,troop,T R UW P,T R UW P T
1.7661395072937012,torture,T AO R CH ER,T AO R CH ER D
1.747106909751892,train,T R EY N,T R EY N D
1.7444896697998047,twig,T W IH G,T W IH G D
1.7314624786376953,tread,T R EH D,T R AA D
1.72745943069458,trail,T R EY L,T R EY L D
1.7213314771652222,touch,T AH CH,T AH CH T
1.716742992401123,tweak,T W IY K,T W IY K T
1.7005136013031006,trap,T R AE P,T R AE P T
1.6871974468231201,trim,T R IH M,T R IH M D
1.6785225868225098,tweet,T W IY T,T W IY T IH D
1.6781538724899292,trade,T R EY D,T R EY D IH D
1.6767157316207886,ting,T IH NG,T IH NG D
1.6758012771606445,treasure,T R EH ZH ER,T R EH ZH ER D
1.6579680442810059,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.653444528579712,tier,T IY R,T IY R D
1.6533610820770264,twitch,T W IH CH,T W IH CH T
1.6446774005889893,treat,T R IY T,T R IY T IH D
1.6266789436340332,taunt,T AO N T,T AO N T IH D
1.6179598569869995,tough,T AH F,T AH F T
1.612512230873108,tongue,T AH NG,T AH NG D
1.6091952323913574,trash,T R AE SH,T R AE SH T
1.605488657951355,trigger,T R IH G ER,T R IH G ER D
1.6020894050598145,taper,T EY P ER,T EY P ER D
1.5947580337524414,terrace,T EH R AH S,T EH R AH S T
1.5875885486602783,text,T EH K S T,T EH K S T IH D
1.5867506265640259,tailor,T EY L ER,T EY L ER D
1.5851902961730957,toy,T OY,T OY D
1.5822197198867798,toss,T AO S,T AO S T
1.5807981491088867,trot,T R AA T,T R AA T IH D
1.5747098922729492,twirl,T W ER L,T W ER L D
1.5723949670791626,tick,T IH K,T IH K T
1.5715256929397583,topple,T AA P AH L,T AA P AH L D
1.5699008703231812,tease,T IY Z,T IY Z D
1.5685220956802368,tattoo,T AE T UW,T AE T UW D
1.5682036876678467,trend,T R EH N D,T R EH N D IH D
1.567814588546753,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.5652211904525757,tee,T IY,T IY D
1.5625157356262207,tan,T AE N,T AE N D
1.5624370574951172,tour,T UH R,T UH R D
1.560777187347412,tug,T AH G,T AH G D
1.560545563697815,testify,T EH S T AH F AY,T EH S T AH F AY D
1.5565874576568604,tote,T OW T,T OW T IH D
1.556138038635254,take,T EY K,T UH K
1.5559579133987427,tear,T EH R,T AO R
1.5534396171569824,teach,T IY CH,T AO T
1.5526933670043945,team,T IY M,T IY M D
1.5520286560058594,tip,T IH P,T IH P T
1.5475784540176392,tamper,T AE M P ER,T AE M P ER D
1.5440876483917236,tar,T AA R,T AA R D
1.5416209697723389,tuck,T AH K,T AH K T
1.538151502609253,traverse,T R AE V ER S,T R AE V ER S T
1.5368679761886597,tape,T EY P,T EY P T
1.5310992002487183,terrify,T EH R AH F AY,T EH R AH F AY D
1.5293484926223755,tout,T AW T,T AW T IH D
1.5282824039459229,taint,T EY N T,T EY N T IH D
1.5250613689422607,toe,T OW,T OW D
1.5250613689422607,tow,T OW,T OW D
1.517327070236206,taxi,T AE K S IY,T AE K S IY D
1.513327956199646,tinker,T IH NG K ER,T IH NG K ER D
1.5127729177474976,test,T EH S T,T EH S T IH D
1.5111823081970215,twine,T W AY N,T W AY N D
1.5093817710876465,tap,T AE P,T AE P T
1.505273699760437,tool,T UW L,T UW L D
1.501968502998352,tag,T AE G,T AE G D
1.5019128322601318,tie,T AY,T AY D
1.501220941543579,toggle,T AA G AH L,T AA G AH L D
1.4961459636688232,tax,T AE K S,T AE K S T
1.4959428310394287,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.4956674575805664,tune,T UW N,T UW N D
1.4935215711593628,tail,T EY L,T EY L D
1.4852033853530884,twist,T W IH S T,T W IH S T IH D
1.4778063297271729,top,T AA P,T AA P T
1.4752737283706665,time,T AY M,T AY M D
1.4662961959838867,tender,T EH N D ER,T EH N D ER D
1.46572744846344,tack,T AE K,T AE K T
1.4641118049621582,teeter,T IY T ER,T IY T ER D
1.4613783359527588,tatter,T AE T ER,T AE T ER D
1.4601539373397827,tuft,T AH F T,T AH F T IH D
1.4552043676376343,tint,T IH N T,T IH N T IH D
1.453777551651001,trundle,T R AH N D AH L,T R AH N D AH L D
