activation,lemma,present_phones,past_phones
4.5042877197265625,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
4.29884147644043,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
4.272486686706543,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
4.1838202476501465,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
4.157324314117432,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
4.130612850189209,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
4.107442855834961,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
4.105283260345459,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
4.099944114685059,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
4.086912631988525,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
4.083734035491943,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
4.071376800537109,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
4.062464237213135,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
4.033186435699463,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
4.005279541015625,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
3.9879567623138428,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.978851079940796,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.9703423976898193,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.962641477584839,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.949651002883911,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.9458978176116943,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.9419515132904053,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.931217908859253,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
3.9250528812408447,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
3.9233486652374268,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.9184539318084717,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
3.9008824825286865,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.8957278728485107,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.8957278728485107,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.8947360515594482,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
3.8863961696624756,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.880842447280884,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.876122236251831,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.8755381107330322,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
3.847318410873413,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.836542844772339,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.8303377628326416,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
3.8279812335968018,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.8180220127105713,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
3.8150970935821533,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.8150970935821533,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.7914769649505615,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.7514989376068115,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
3.741166591644287,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
3.7375614643096924,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
3.7357075214385986,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
3.7256507873535156,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
3.685427188873291,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.677032232284546,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.6671721935272217,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.628838539123535,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
3.513167142868042,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
3.5058743953704834,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.4998888969421387,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.494602680206299,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
3.430189371109009,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.4181156158447266,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
3.3622467517852783,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
