activation,lemma,present_phones,past_phones
4.835934638977051,change,CH EY N JH,CH EY N JH D
4.7634735107421875,charge,CH AA R JH,CH AA R JH D
3.6407525539398193,chug,CH AH G,CH AH G D
3.629993438720703,cheer,CH IH R,CH IH R D
3.6184074878692627,chew,CH UW,CH UW D
3.6055185794830322,chuck,CH AH K,CH AH K T
3.5881967544555664,char,CH AA R,CH AA R D
3.583611488342285,chip,CH IH P,CH IH P T
3.5672311782836914,chick,CH IH K,CH IH K T
3.564647674560547,chat,CH AE T,CH AE T AH D
3.5458452701568604,cheat,CH IY T,CH IY T AH D
3.539508819580078,chair,CH EH R,CH EH R D
3.531623363494873,chase,CH EY S,CH EY S T
3.521219253540039,chop,CH AA P,CH AA P T
3.5187411308288574,chafe,CH EY F,CH EY F T
3.5183396339416504,choke,CH OW K,CH OW K T
3.507967948913574,choose,CH UW Z,CH OW Z
3.499727487564087,chain,CH EY N,CH EY N D
3.495084285736084,chime,CH AY M,CH AY M D
3.4737558364868164,check,CH EH K,CH EH K T
3.429624557495117,chant,CH AE N T,CH AE N T IH D
3.4149153232574463,charter,CH AA R T ER,CH AA R T ER D
3.4083592891693115,chest,CH EH S T,CH EH S T AH D
3.389763116836548,chart,CH AA R T,CH AA R T AH D
3.368309497833252,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.3511290550231934,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.340081214904785,chisel,CH IH Z AH L,CH IH Z AH L D
3.329987049102783,chuckle,CH AH K AH L,CH AH K AH L D
3.2578482627868652,chicken,CH IH K AH N,CH IH K AH N D
3.195688009262085,chamber,CH EY M B ER,CH EY M B ER D
3.069486618041992,chortle,CH AO R T AH L,CH AO R T AH L D
3.0342867374420166,charm,CH AA R M,CH AA R M D
2.8842248916625977,chance,CH AE N S,CH AE N S T
2.6851248741149902,cherish,CH EH R IH SH,CH EH R IH SH T
2.568655014038086,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.697965145111084,schedule,S K EH JH UH L,S K EH JH UH L D
1.4824976921081543,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.4567358493804932,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.4473059177398682,conjure,K AA N JH ER,K AA N JH ER D
1.4132765531539917,adjudge,AH JH AH JH,AH JH AH JH D
1.40020751953125,tinge,T IH N JH,T IH NG D
1.3889169692993164,longe,L AA N JH,L AO NG D
1.3662501573562622,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.3394224643707275,singe,S IH N JH,S IH N JH D
1.33926522731781,allege,AH L EH JH,AH L EH JH D
1.3313647508621216,pledge,P L EH JH,P L EH JH D
1.3230096101760864,lunge,L AH N JH,L AH N JH D
1.3206990957260132,hinge,HH IH N JH,HH IH N JH D
