activation,lemma,present_phones,past_phones
3.5181758403778076,ring,R IH NG,R IH NG D
3.5181758403778076,wring,R IH NG,R AH NG
3.4730758666992188,junk,JH AH NG K,JH AH NG K T
3.466449737548828,wing,W IH NG,W IH NG D
3.432377338409424,hang,HH AE NG,HH AH NG
3.424863815307617,ping,P IH NG,P IH NG D
3.424374580383301,rankle,R AE NG K AH L,R AE NG K AH L D
3.4229838848114014,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.4124884605407715,wrong,R AO NG,R AO NG D
3.404292345046997,sing,S IH NG,S AE NG
3.382101535797119,bang,B AE NG,B AE NG D
3.377025604248047,yank,Y AE NG K,Y AE NG K T
3.362027883529663,bungle,B AH NG G AH L,B AH NG G AH L D
3.358288288116455,sink,S IH NG K,S AE NG K
3.354785919189453,ting,T IH NG,T IH NG D
3.3463592529296875,wrangle,R AE NG G AH L,R AE NG G AH L D
3.342054843902588,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.341879367828369,wink,W IH NG K,W IH NG K T
3.3401589393615723,tongue,T AH NG,T AH NG D
3.3153738975524902,bank,B AE NG K,B AE NG K T
3.298550605773926,thank,TH AE NG K,TH AE NG K T
3.291898488998413,dunk,D AH NG K,D AH NG K T
3.2772512435913086,think,TH IH NG K,TH AO T
3.273061990737915,tank,T AE NG K,T AE NG K T
3.2612273693084717,wangle,W AE NG G AH L,W AE NG G AH L D
3.256992816925049,single,S IH NG G AH L,S IH NG G AH L D
3.250791072845459,tinkle,T IH NG K AH L,T IH NG K AH L D
3.2492027282714844,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.2418875694274902,hunker,HH AH NG K ER,HH AH NG K ER D
3.2343294620513916,bing,B IH NG,B IH N JH D
3.2178761959075928,mangle,M AE NG G AH L,M AE NG G AH L D
3.211449146270752,finger,F IH NG G ER,F IH NG G ER D
3.2048277854919434,puncture,P AH NG K CH ER,P AH NG K CH ER D
3.199599266052246,fangle,F AE NG G AH L,F AE NG G AH L D
3.195107936859131,mingle,M IH NG G AH L,M IH NG G AH L D
3.163508415222168,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.143650531768799,tinker,T IH NG K ER,T IH NG K ER D
3.1079630851745605,tangle,T AE NG G AH L,T AE NG G AH L D
3.0546886920928955,dangle,D AE NG G AH L,D AE NG G AH L D
3.039506673812866,long,L AO NG,L AO NG D
3.0146427154541016,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.0063536167144775,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.984795570373535,link,L IH NG K,L IH NG K T
2.805152177810669,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.7924132347106934,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.7366180419921875,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.6303963661193848,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.0019497871398926,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.6999115943908691,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7630074620246887,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.6704205274581909,arrive,ER AY V,ER AY V D
0.388546347618103,arise,ER AY Z,ER OW Z
0.30529066920280457,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.26588281989097595,jab,JH AE B,JH AE B D
0.13418662548065186,win,W IH N,W AH N
0.12950587272644043,switch,S W IH CH,S W IH CH T
0.12504959106445312,touch,T AH CH,T AH CH T
0.09069430828094482,twitch,T W IH CH,T W IH CH T
0.06585907936096191,haul,HH AO L,HH AO L D
0.06459105014801025,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.048841118812561035,hull,HH AH L,HH AH L D
0.047294944524765015,hush,HH AH SH,HH AH SH T
0.04574190080165863,rush,R AH SH,R AH SH T
0.045252591371536255,huff,HH AH F,HH AH F T
0.044767022132873535,rough,R AH F,R AH F T
0.03322109580039978,mulch,M AH L CH,M AH L CH T
0.02912038564682007,pan,P AE N,P AE N D
0.02458108961582184,gin,JH IH N,JH IH N D
0.019665837287902832,cinch,S IH N CH,S IH N CH T
