activation,lemma,present_phones,past_phones
2.3965041637420654,beckon,B EH K AH N,B EH K AH N D
2.395174026489258,focus,F OW K AH S,F OW K AH S T
2.3951416015625,soak,S OW K,S OW K T
2.3946316242218018,showcase,SH OW K EY S,SH OW K EY S T
2.3943793773651123,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.3926491737365723,wreck,R EH K,R EH K T
2.388775587081909,become,B IH K AH M,B IH K EY M
2.386525869369507,like,L AY K,L AY K T
2.381164312362671,buck,B AH K,B AH K T
2.3801591396331787,balk,B AO K,B AO K T
2.380108118057251,pickle,P IH K AH L,P IH K AH L D
2.37357497215271,backset,B AE K S EH T,B AE K S EH T
2.3734447956085205,wick,W IH K,W IH K AH D
2.3733551502227783,cock,K AA K,K AA K T
2.373213529586792,walk,W AO K,W AO K T
2.3719801902770996,coax,K OW K S,K OW K S T
2.3700830936431885,recur,R IH K ER,R IY K ER D
2.369088888168335,neck,N EH K,N EH K T
2.3652842044830322,box,B AA K S,B AA K S T
2.3606839179992676,nickname,N IH K N EY M,N IH K N EY M D
2.3592770099639893,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.352884531021118,chuckle,CH AH K AH L,CH AH K AH L D
2.346832275390625,seclude,S AH K L UW D,S IH K L UW D IH D
2.3433914184570312,tickle,T IH K AH L,T IH K AH L D
2.3429079055786133,incur,IH N K ER,IH N K ER D
2.3426239490509033,recline,R IH K L AY N,R IH K L AY N D
2.34238862991333,sex,S EH K S,S EH K S T
2.342337131500244,bicker,B IH K ER,B IH K ER D
2.3412320613861084,sucker,S AH K ER,S AH K ER D
2.3334336280822754,pocket,P AA K AH T,P AA K AH T IH D
2.3332462310791016,shuck,SH AH K,SH AH K T
2.3321030139923096,bake,B EY K,B EY K T
2.331237554550171,escape,IH S K EY P,IH S K EY P T
2.330273151397705,psyche,S AY K IY,S AY K T
2.3288466930389404,decry,D IH K R AY,D IH K R AY D
2.328413963317871,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.3247525691986084,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.324514627456665,bike,B AY K,B AY K T
2.324094295501709,cockey,K AA K IY,K AA K AY D
2.320544719696045,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.319694757461548,chicken,CH IH K AH N,CH IH K AH N D
2.3173234462738037,taxi,T AE K S IY,T AE K S IY D
2.31684947013855,tackle,T AE K AH L,T AE K AH L D
2.3164901733398438,texture,T EH K S CH ER,T EH K S CH ER D
2.3129494190216064,wax,W AE K S,W AE K S T
2.310929536819458,recover,R IH K AH V ER,R AH K AH V ER D
2.308743476867676,shock,SH AA K,SH AA K T
2.3061110973358154,circle,S ER K AH L,S ER K AH L D
2.305464744567871,joke,JH OW K,JH OW K T
2.302825689315796,boycott,B OY K AA T,B OY K AA T IH D
2.2952628135681152,factor,F AE K T ER,F AE K T ER D
2.294900894165039,encase,EH N K EY S,EH N K EY S T
2.292438507080078,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.291027069091797,vacate,V EY K EY T,V EY K EY T IH D
2.287646532058716,decree,D IH K R IY,D IH K R IY D
2.2839818000793457,locate,L OW K EY T,L OW K EY T AH D
2.282524347305298,secrete,S IH K R IY T,S AH K R IY T IH D
2.2812907695770264,text,T EH K S T,T EH K S T IH D
2.2731237411499023,backfire,B AE K F AY R,B AE K F AY ER D
2.2727887630462646,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.26635479927063,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.2628836631774902,picture,P IH K CH ER,P IH K CH ER D
2.258307695388794,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.2574265003204346,incline,IH N K L AY N,IH N K L AY N D
2.2564661502838135,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.249175786972046,shackle,SH AE K AH L,SH AE K AH L D
2.2432711124420166,cycle,S AY K AH L,S AY K AH L D
2.232703447341919,decline,D IH K L AY N,D IH K L AY N D
2.231041431427002,package,P AE K AH JH,P AE K IH JH D
2.226844072341919,backlog,B AE K L AA G,B AE K L AA G D
2.212552785873413,fixate,F IH K S EY T,F IH K S EY T IH D
2.2115535736083984,record,R AH K AO R D,R AH K AO R D IH D
2.209688186645508,jacket,JH AE K AH T,JH AE K AH T IH D
2.2064011096954346,rocket,R AA K AH T,R AA K AH T IH D
2.2047455310821533,reclaim,R IY K L EY M,R IY K L EY M D
2.2046611309051514,knuckle,N AH K AH L,N AH K AH L D
2.2035984992980957,recap,R IY K AE P,R IY K AE P T
2.2026610374450684,circuit,S ER K AH T,S ER K AH T IH D
2.198838472366333,include,IH N K L UW D,IH N K L UW D AH D
2.1974520683288574,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.1901309490203857,escort,EH S K AO R T,EH S K AO R T IH D
2.1899993419647217,recount,R IH K AW N T,R IH K AW N T IH D
2.183751344680786,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.1825830936431885,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.181504487991333,decrease,D IH K R IY S,D IH K R IY S T
2.179189443588257,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.178382635116577,dictate,D IH K T EY T,D IH K T EY T IH D
2.1703484058380127,ascribe,AH S K R AY B,AH S K R AY B D
2.1672370433807373,recast,R IY K AE S T,R IY K AE S T
2.1667234897613525,declare,D IH K L EH R,D IH K L EH R D
2.1645419597625732,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.1638829708099365,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.1606009006500244,section,S EH K SH AH N,S EH K SH AH N D
2.1583375930786133,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.15627121925354,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.1495182514190674,lecture,L EH K CH ER,L EH K CH ER D
2.136526107788086,inquire,IH N K W AY R,IH N K W AY ER D
2.1327764987945557,outcast,AW T K AE S T,AW T K AE S T
2.1288254261016846,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.1181910037994385,doctor,D AA K T ER,D AA K T ER D
2.111483573913574,vex,V EH K S,V EH K S T
2.1054329872131348,decode,D IH K OW D,D IH K OW D AH D
2.1046488285064697,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.103271245956421,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.103271245956421,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.0997188091278076,encode,EH N K OW D,EH N K OW D IH D
2.094419002532959,enclose,IH N K L OW Z,EH N K L OW Z D
2.070671796798706,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.06225323677063,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.0464532375335693,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.0438554286956787,bequeath,B IH K W IY TH,B AH K W IY TH T
2.022799491882324,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.001075267791748,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.0003416538238525,outclass,AW T K L AE S,AW T K L AE S T
1.9959685802459717,encroach,IH N K R OW CH,IH N K R OW CH T
1.9919750690460205,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.9892609119415283,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.9864819049835205,require,R IY K W AY ER,R IY K W AY ER D
1.9729950428009033,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.9508764743804932,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.9495806694030762,increase,IH N K R IY S,IH N K R IY S T
1.9490373134613037,secure,S IH K Y UH R,S IH K Y UH R D
1.922112226486206,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.8995335102081299,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.895676851272583,request,R IH K W EH S T,R IH K W EH S T IH D
1.8940203189849854,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.7960132360458374,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.7681190967559814,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7621209621429443,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.7068251371383667,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.693816065788269,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.623539686203003,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.6105120182037354,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.6059575080871582,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.5688837766647339,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.540989875793457,backdate,B AE K D EY T,B AE K D EY T IH D
1.534136414527893,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.5164151191711426,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.4789814949035645,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.3813726902008057,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.3615329265594482,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.3453565835952759,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.331855058670044,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.267744779586792,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.223238229751587,backtrack,B AE K T R AE K,B AE K T R AE K T
1.2229385375976562,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.2135672569274902,tour,T UH R,T UH R D
1.1733944416046143,hood,HH UH D,HH UH D IH D
1.1719036102294922,moor,M UH R,M UH R D
1.1418986320495605,lure,L UH R,L UH R D
1.1364153623580933,wood,W UH D,W UH D IH D
1.1287283897399902,put,P UH T,P UH T
1.090973973274231,footnote,F UH T N OW T,F UH T N OW T IH D
1.089176058769226,butcher,B UH CH ER,B UH CH ER D
1.0441348552703857,bully,B UH L IY,B UH L IY D
1.0051348209381104,push,P UH SH,P UH SH T
0.9603093266487122,fulfil,F UH L F IH L,F UH L F IH L D
0.8321993947029114,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8316137194633484,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.7381414175033569,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.7092334628105164,angle,AE NG G AH L,AE NG G AH L D
0.5957596898078918,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.544600248336792,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.5383762717247009,arrive,ER AY V,ER AY V D
0.4790957570075989,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.40949130058288574,arise,ER AY Z,ER OW Z
0.37778788805007935,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.3129003047943115,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.25514835119247437,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.22070641815662384,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.21889366209506989,undergo,AH N D ER G OW,AH N D ER W EH N T
0.20828808844089508,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.19080109894275665,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.17466701567173004,headline,HH EH D L AY N,HH EH D L AY N D
0.1695357710123062,devolve,D IH V AA L V,D IH V AA L V D
0.15838809311389923,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.14388297498226166,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.13816629350185394,earn,ER N,ER N D
0.13614042103290558,relend,R IY L EH N D,R IH L EH N T
0.1265067309141159,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.11710293591022491,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.11524783074855804,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.1148529201745987,sideline,S AY D L AY N,S AY D L AY N D
0.11097884178161621,billow,B IH L OW,B IH L OW D
0.09745033085346222,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.0966576337814331,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.09553484618663788,divorce,D IH V AO R S,D IH V AO R S T
0.09069883823394775,crook,K R UH K,K R UH K AH D
0.07113797962665558,ting,T IH NG,T IH NG D
0.06845368444919586,shelve,SH EH L V,SH EH L V D
0.06780530512332916,station,S T EY SH AH N,S T EY SH AH N D
0.06482027471065521,caddie,K AE D IY,K AE D IY D
0.06482027471065521,caddy,K AE D IY,K AE D IY D
0.06306077539920807,mellow,M EH L OW,M EH L OW D
0.056603774428367615,mourn,M AO R N,M AO R N D
0.046014368534088135,bide,B AY D,B OW D
0.03873153030872345,halve,HH AE V,HH AE V D
0.03873153030872345,have,HH AE V,HH AE D
0.035096779465675354,warm,W AO R M,W AO R M D
0.0316435843706131,smart,S M AA R T,S M AA R T IH D
0.030326560139656067,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.02813507616519928,dunk,D AH NG K,D AH NG K T
0.024323120713233948,tease,T IY Z,T IY Z D
0.015033364295959473,sink,S IH NG K,S AE NG K
