activation,lemma,present_phones,past_phones
0.7665312886238098,knot,N AA T,N AA T IH D
0.7641065120697021,mar,M AA R,M AA R D
0.7638854384422302,compress,K AA M P R EH S,K AH M P R EH S T
0.758798360824585,shop,SH AA P,SH AA P T
0.7585874199867249,conjure,K AA N JH ER,K AA N JH ER D
0.7561356425285339,solve,S AA L V,S AA L V D
0.754524290561676,boss,B AA S,B AA S T
0.75236976146698,barge,B AA R JH,B AA R JH D
0.7512606978416443,bog,B AA G,B AA G D
0.7506006360054016,combine,K AA M B AY N,K AH M B AY N D
0.7504605054855347,jostle,JH AA S AH L,JH AA S AH L D
0.7421925663948059,converse,K AA N V ER S,K AH N V ER S T
0.7416861653327942,parcel,P AA R S AH L,P AA R S AH L D
0.7371771931648254,parse,P AA R S,P AA R S T
0.736110508441925,jar,JH AA R,JH AA R D
0.735159695148468,holler,HH AA L ER,HH AA L ER D
0.7322390079498291,parlay,P AA R L EY,P AA R L EY D
0.730525553226471,hop,HH AA P,HH AA P T
0.7294005751609802,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.7244507670402527,mop,M AA P,M AA P T
0.7227640748023987,garble,G AA R B AH L,G AA R B AH L D
0.7201024889945984,guard,G AA R D,G AA R D AH D
0.7113776803016663,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7096232175827026,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.7078824639320374,posit,P AA Z AH T,P AA Z AH T IH D
0.7072625756263733,wash,W AA SH,W AA SH T
0.705970823764801,lodge,L AA JH,L AA JH D
0.698738694190979,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.698591947555542,marshal,M AA R SH AH L,M AA R SH AH L D
0.6971338391304016,pop,P AA P,P AA P T
0.6864557862281799,top,T AA P,T AA P T
0.6857765913009644,mark,M AA R K,M AA R K T
0.6857765913009644,marke,M AA R K,M AA R K T
0.6826582551002502,card,K AA R D,K AA R D IH D
0.6795606017112732,ponder,P AA N D ER,P AA N D ER D
0.67364901304245,console,K AA N S OW L,K AH N S OW L D
0.6735344529151917,foster,F AA S T ER,F AA S T ER D
0.6734592318534851,tar,T AA R,T AA R D
0.6719317436218262,parch,P AA R CH,P AA R CH T
0.6615127921104431,hollow,HH AA L OW,HH AA L OW D
0.6591482758522034,jog,JH AA G,JH AA G D
0.6589213013648987,dogear,D AA G IY R,D AA G IY R D
0.6562139391899109,rocket,R AA K AH T,R AA K AH T IH D
0.6533077359199524,garner,G AA R N ER,G AA R N ER D
0.649298369884491,bargain,B AA R G AH N,B AA R G AH N D
0.642132043838501,lock,L AA K,L AA K T
0.6397674679756165,borrow,B AA R OW,B AA R OW D
0.6356227993965149,marvel,M AA R V AH L,M AA R V EH L D
0.6322769522666931,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6320226788520813,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6311524510383606,body,B AA D IY,B AA D IY D
0.6276056170463562,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.6254283785820007,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6245940327644348,chop,CH AA P,CH AA P T
0.6215677261352539,bomb,B AA M,B AA M D
0.6165978312492371,toggle,T AA G AH L,T AA G AH L D
0.6005424857139587,coddle,K AA D AH L,K AA D AH L D
0.5987338423728943,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.5922511219978333,darn,D AA R N,D AA R N D
0.5789740681648254,march,M AA R CH,M AA R CH T
0.5770710706710815,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5770710706710815,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5706139206886292,target,T AA R G AH T,T AA R G AH T IH D
0.567111611366272,convict,K AA N V IH K T,K AH N V IH K T AH D
0.5630077719688416,market,M AA R K AH T,M AA R K AH T AH D
0.5628048777580261,garden,G AA R D AH N,G AA R D AH N D
0.5621639490127563,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.5573520660400391,lobby,L AA B IY,L AA B IY D
0.5571138858795166,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5479947328567505,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.5477584004402161,monitor,M AA N AH T ER,M AA N AH T ER D
0.5470066070556641,lob,L AA B,L AA B D
0.545316755771637,lop,L AA P,L AA P T
0.5367205142974854,charge,CH AA R JH,CH AA R JH D
0.5247622132301331,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.5130493640899658,longe,L AA N JH,L AO NG D
0.5101643204689026,convoke,K AA N V OW K,K AA N V OW K T
0.4960504174232483,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.4851539731025696,topple,T AA P AH L,T AA P AH L D
0.46937090158462524,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.4592628479003906,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.44237005710601807,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.4383288621902466,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.4273061156272888,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.4212043285369873,follow,F AA L OW,F AA L OW D
0.4054076075553894,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.404211163520813,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.39580172300338745,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.3934486508369446,margin,M AA R JH AH N,M AA R JH AH N D
0.38859641551971436,confound,K AA N F AW N D,K AH N F AW N D IH D
0.3742597699165344,compound,K AA M P AW N D,K AH M P AW N D AH D
0.3680512309074402,cascade,K AE S K EY D,K AE S K EY D IH D
0.3573712110519409,relend,R IY L EH N D,R IH L EH N T
0.33614838123321533,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.33211779594421387,harp,HH AA R P,HH AA R P T
0.32788291573524475,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.313603937625885,mollify,M AA L AH F AY,M AA L AH F AY D
0.287797749042511,digest,D AY JH EH S T,D AY JH EH S T IH D
0.2819267809391022,plump,P L AH M P,P L AH M P T
0.2741056978702545,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.26563793420791626,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.2650401294231415,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.25895562767982483,harness,HH AA R N AH S,HH AA R N AH S T
0.25769874453544617,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.24160435795783997,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.2400784194469452,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.2399398386478424,oppress,AH P R EH S,AH P R EH S T
0.23491191864013672,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.2311089038848877,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.22274655103683472,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.21167176961898804,recheck,R IY CH EH K,R IY CH EH K T
0.20556655526161194,nurture,N ER CH ER,N ER CH ER D
0.20220530033111572,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.2007496953010559,achieve,AH CH IY V,AH CH IY V D
0.19431614875793457,rebound,R IY B AW N D,R IY B AW N D IH D
0.19350826740264893,reject,R IH JH EH K T,R IH JH EH K T IH D
0.18705430626869202,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.1845017373561859,rework,R IY W ER K,R IY W ER K T
0.17699092626571655,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.17138156294822693,cliche,K L IY SH EY,K L IY SH EY D
0.16709241271018982,slump,S L AH M P,S L AH M P T
0.16295745968818665,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.1619238257408142,modify,M AA D AH F AY,M AA D AH F AY D
0.16061931848526,resell,R IY S EH L,R IY S OW L D
0.156999409198761,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.15108627080917358,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.14726799726486206,relent,R IH L EH N T,R IH L EH N T IH D
0.14662253856658936,bereave,B ER IY V,B ER IY V D
0.14400067925453186,reissue,R IY IH SH UW,R IY IH SH UW D
0.139242023229599,merge,M ER JH,M ER JH D
0.13780248165130615,stump,S T AH M P,S T AH M P T
0.1360129415988922,quash,K W AO SH,K W AO SH T
0.13280683755874634,purchase,P ER CH AH S,P ER CH AH S T
0.13049137592315674,perjure,P ER JH ER,P ER JH ER D
0.12830469012260437,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.1281757354736328,bias,B AY AH S,B AY AH S T
0.1187041699886322,stress,S T R EH S,S T R EH S T
0.11799359321594238,purge,P ER JH,P ER JH D
0.1174536645412445,plunk,P L AH NG K,P L AH NG K T
0.11690911650657654,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.11663249135017395,affront,AH F R AH N T,AH F R AH N T IH D
0.11497670412063599,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.11320912837982178,resend,R IH Z EH N D,R IH Z EH N T
0.11214518547058105,stretch,S T R EH CH,S T R EH CH T
0.11195772886276245,clamp,K L AE M P,K L AE M P T
0.11176639795303345,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.1027870774269104,repute,R IY P Y UW T,R IH P Y UW T IH D
0.09851148724555969,appease,AH P IY Z,AH P IY Z D
0.09552401304244995,plumb,P L AH M,P L AH M D
0.08747977018356323,violate,V AY AH L EY T,V AY AH L EY T IH D
0.08063286542892456,notice,N OW T AH S,N OW T AH S T
0.08035475015640259,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.07611985504627228,spread,S P R EH D,S P R EH D
0.0753583312034607,cleave,K L IY V,K L EH F T
0.0718812644481659,value,V AE L Y UW,V AE L Y UW D
0.06708961725234985,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.06692826747894287,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.06079795956611633,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.06034994125366211,coo,K UW,K UW D
0.042818546295166016,key,K IY,K IY D
0.0395783931016922,tweet,T W IY T,T W IY T IH D
0.03673148155212402,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.03612703084945679,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.03126998245716095,vie,V AY,V AY D
0.025439977645874023,burgeon,B ER JH AH N,B ER JH AH N D
0.023962825536727905,circle,S ER K AH L,S ER K AH L D
0.021994799375534058,possess,P AH Z EH S,P AH Z EH S T
