activation,lemma,present_phones,past_phones
2.526284694671631,endure,EH N D Y UH R,EH N D Y UH R D
2.485788345336914,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.4816861152648926,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.4719271659851074,underpay,AH N D ER P EY,AH N D ER P EY D
2.436704397201538,index,IH N D EH K S,IH N D EH K S T
2.426218032836914,undergo,AH N D ER G OW,AH N D ER W EH N T
2.341318130493164,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.302525043487549,deduce,D IH D UW S,D IH D UW S T
2.2924082279205322,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.285581111907959,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.2577219009399414,undertake,AH N D ER T EY K,AH N D ER T UH K
2.254351854324341,undercut,AH N D ER K AH T,AH N D ER K AH T
2.2332401275634766,muddle,M AH D AH L,M AH D AH L D
2.194463014602661,reduce,R AH D UW S,R AH D UW S T
2.1841537952423096,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.1811013221740723,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.160020351409912,seduce,S IH D UW S,S IH D UW S T
2.157890796661377,end,EH N D,EH N D AH D
2.1437244415283203,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.1391046047210693,cuddle,K AH D AH L,K AH D AH L D
2.1322619915008545,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.1245462894439697,huddle,HH AH D AH L,HH AH D AH L D
2.1186442375183105,indite,IH N D AY T,IH N D AY T IH D
2.1181111335754395,paddle,P AE D AH L,P AE D AH L D
2.110694646835327,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.1031227111816406,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.086472511291504,widdle,W IH D AH L,W IH D AH L D
2.0826382637023926,raid,R EY D,R EY D IH D
2.0753822326660156,endear,EH N D IY R,EH N D IY R D
2.0640273094177246,induce,IH N D UW S,IH N D UW S T
