activation,lemma,present_phones,past_phones
6.851132869720459,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.8826587796211243,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.8230906128883362,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6316423416137695,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.4486675262451172,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.44656628370285034,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.3852071762084961,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.3031104803085327,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.2938133478164673,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.2076212614774704,embody,IH M B AA D IY,IH M B AA D IY D
