activation,lemma,present_phones,past_phones
4.47301721572876,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
4.292414665222168,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
4.106868267059326,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.9386579990386963,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
3.8173511028289795,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.7602760791778564,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.710414409637451,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.53397798538208,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.4576175212860107,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.4326138496398926,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.4138357639312744,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.390763521194458,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.377087354660034,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.190528392791748,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.172973871231079,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.1120805740356445,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.8954646587371826,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.819925546646118,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.7529051303863525,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.7351558208465576,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.6020548343658447,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.503171443939209,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.3628783226013184,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.350592851638794,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.3027920722961426,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.295003652572632,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.262507677078247,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.2112948894500732,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.174448013305664,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.1040894985198975,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.0363898277282715,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.9223287105560303,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.5591356754302979,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.521427869796753,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.3917748928070068,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.3900387287139893,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.1744768619537354,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.0552959442138672,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.0147345066070557,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9953145980834961,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9441461563110352,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.7860417366027832,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7506973147392273,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7409791946411133,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.7101573944091797,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.6957184076309204,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.6737713813781738,uplink,AH P L IH NG K,UW P L IH NG K D
0.6585152745246887,rethink,R IY TH IH NG K,R IY TH AO T
0.6553919315338135,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.5845876932144165,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.571684718132019,string,S T R IH NG,S T R AH NG
0.5420612096786499,spring,S P R IH NG,S P R AE NG
0.5250269174575806,request,R IH K W EH S T,R IH K W EH S T IH D
0.45224565267562866,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.38917243480682373,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.333121120929718,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.31790339946746826,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.2772095203399658,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.2640083432197571,ascribe,AH S K R AY B,AH S K R AY B D
0.26247066259384155,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.24583517014980316,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.2404591590166092,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.23001228272914886,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.21166138350963593,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.1466323882341385,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.145598903298378,notify,N OW T AH F AY,N OW T AH F AY D
0.13772092759609222,varnish,V AA R N IH SH,V AA R N IH SH T
0.13139207661151886,derange,D IH R EY N JH,D IH R EY N JH D
0.0750836580991745,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
