activation,lemma,present_phones,past_phones
4.11359977722168,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.0626118183135986,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
3.008121967315674,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.9108071327209473,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.8660037517547607,swell,S W EH L,S W EH L D
2.852463722229004,cleanse,K L EH N Z,K L EH N Z D
2.8275182247161865,prep,P R EH P,P R EH P T
2.8205583095550537,swear,S W EH R,S W AO R
2.7989442348480225,press,P R EH S,P R EH S T
2.786428213119507,quell,K W EH L,K W EH L D
2.7851290702819824,snare,S N EH R,S N EH R D
2.778258800506592,dress,D R EH S,D R EH S T
2.777745008468628,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.768850564956665,drench,D R EH N CH,D R EH N CH T
2.766873598098755,smell,S M EH L,S M EH L D
2.761726140975952,amend,AH M EH N D,AH M EH N D IH D
2.7605721950531006,spell,S P EH L,S P EH L D
2.757391929626465,stare,S T EH R,S T EH R D
2.7573211193084717,stem,S T EH M,S T EH M D
2.7561657428741455,breast,B R EH S T,B R EH S T AH D
2.7497670650482178,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.7495410442352295,bless,B L EH S,B L EH S T
2.7494866847991943,flare,F L EH R,F L EH R D
2.749075174331665,dredge,D R EH JH,D R EH JH D
2.742497205734253,dwell,D W EH L,D W EH L T
2.7403438091278076,spend,S P EH N D,S P EH N T
2.7372381687164307,step,S T EH P,S T EH P T
2.7368083000183105,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.735481023788452,allege,AH L EH JH,AH L EH JH D
2.7332236766815186,fret,F R EH T,F R EH T IH D
2.7317793369293213,shred,SH R EH D,SH R EH D IH D
2.727485418319702,crest,K R EH S T,K R EH S T IH D
2.721226453781128,blare,B L EH R,B L EH R D
2.7148120403289795,annex,AE N EH K S,AE N EH K S T
2.7111685276031494,erect,IH R EH K T,IH R EH K T AH D
2.710798978805542,thread,TH R EH D,TH R EH D IH D
2.7078075408935547,spare,S P EH R,S P EH R D
2.706955909729004,trek,T R EH K,T R EH K T
2.706258773803711,treasure,T R EH ZH ER,T R EH ZH ER D
2.7049877643585205,flesh,F L EH SH,F L EH SH T
2.703091859817505,schedule,S K EH JH UH L,S K EH JH UH L D
2.6985559463500977,append,AH P EH N D,AH P EH N D IH D
2.694491147994995,pledge,P L EH JH,P L EH JH D
2.692753553390503,clench,K L EH N CH,K L EH N CH T
2.691004991531372,flex,F L EH K S,F L EH K S T
2.683429479598999,fledge,F L EH JH,F L EH JH D
2.6833646297454834,question,K W EH S CH AH N,K W EH S CH AH N D
2.6782166957855225,pressure,P R EH SH ER,P R EH SH ER D
2.6739792823791504,bread,B R EH D,B R EH D IH D
2.6644904613494873,tread,T R EH D,T R AA D
2.6642138957977295,sweat,S W EH T,S W EH T IH D
2.6634790897369385,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.6536974906921387,blend,B L EH N D,B L EH N D IH D
2.651270627975464,freckle,F R EH K AH L,F R EH K AH L D
2.64656662940979,sketch,S K EH CH,S K EH CH T
2.629598379135132,premise,P R EH M IH S,P R EH M AH S T
2.6213600635528564,trend,T R EH N D,T R EH N D IH D
2.6212029457092285,swelter,S W EH L T ER,S W EH L T ER D
2.6183793544769287,frenzy,F R EH N Z IY,F R EH N Z IY D
2.611851692199707,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.607916831970215,blemish,B L EH M IH SH,B L EH M IH SH T
2.6005067825317383,scare,S K EH R,S K EH R D
2.596071720123291,presage,P R EH S IH JH,P R EH S IH JH D
2.56705641746521,tremble,T R EH M B AH L,T R EH M B AH L D
2.5641040802001953,speckle,S P EH K AH L,S P EH K AH L D
2.5583293437957764,affect,AH F EH K T,AH F EH K T IH D
2.5518758296966553,preface,P R EH F AH S,P R EH F AH S T
2.526470422744751,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.502877712249756,abet,AH B EH T,AH B EH T IH D
2.4883999824523926,fresco,F R EH S K OW,F R EH S K OW D
2.4677534103393555,specify,S P EH S AH F AY,S P EH S AH F AY D
2.4664390087127686,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.4616808891296387,premier,P R EH M IH R,P R EH M IH R D
2.4616808891296387,premiere,P R EH M IH R,P R EH M IH R D
2.4575986862182617,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.456458330154419,treble,T R EH B AH L,T R EH B AH L D
2.420973300933838,caress,K ER EH S,K ER EH S T
2.419983148574829,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.41044545173645,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.3931446075439453,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.3432767391204834,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.32086443901062,assess,AH S EH S,AH S EH S T
2.3104779720306396,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.3069632053375244,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.2666468620300293,glare,G L EH R,G L EH R D
2.0601015090942383,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.0467560291290283,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.9824713468551636,steady,S T EH D IY,S T EH D IY D
1.9670017957687378,attempt,AH T EH M P T,AH T EH M P T IH D
1.1498783826828003,avenge,AH V EH N JH,AH V EH N JH D
0.6122189164161682,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.46951746940612793,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.4220988154411316,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.3263653516769409,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.2204972356557846,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.15899242460727692,ease,IY Z,IY Z D
0.1350531429052353,preach,P R IY CH,P R IY CH T
0.12214578688144684,flop,F L AA P,F L AA P T
0.10181812942028046,sleep,S L IY P,S L EH P T
0.10117380321025848,starch,S T AA R CH,S T AA R CH T
0.09990768134593964,swatch,S W AA CH,S W AA CH T
0.0869518369436264,invade,IH N V EY D,IH N V EY D AH D
0.07790534198284149,drop,D R AA P,D R AA P T
0.06440986692905426,plop,P L AA P,P L AA P T
0.06102956831455231,robe,R OW B,R OW B D
