activation,lemma,present_phones,past_phones
2.103076457977295,pound,P AW N D,P AW N D IH D
2.077796220779419,hound,HH AW N D,HH AW N D IH D
1.996412754058838,round,R AW N D,R AW N D AH D
1.9553368091583252,sound,S AW N D,S AW N D IH D
1.9303028583526611,wound,W AW N D,W UW N D IH D
1.7347015142440796,founder,F AW N D ER,F AW N D ER D
1.5470871925354004,jaundice,JH AO N D AH S,JH AO N D IH S T
1.5382201671600342,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.4940595626831055,hand,HH AE N D,HH AE N D AH D
1.4878458976745605,fondle,F AO N D AH L,F AO N D AH L D
1.4789648056030273,sand,S AE N D,S AE N D IH D
1.4750810861587524,mandate,M AE N D EY T,M AE N D EY T IH D
1.4660823345184326,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.4545280933380127,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.4379914999008179,handle,HH AE N D AH L,HH AE N D AH L D
1.436407208442688,band,B AE N D,B AE N D IH D
1.407568335533142,fund,F AH N D,F AH N D AH D
1.4006656408309937,send,S EH N D,S EH N T
1.3867313861846924,mind,M AY N D,M AY N D AH D
1.3838136196136475,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.3710460662841797,lend,L EH N D,L EH N T
1.365804672241211,candy,K AE N D IY,K AE N D IY D
1.3645803928375244,fend,F EH N D,F EH N D IH D
1.362058162689209,bend,B EH N D,B EH N T
1.3572666645050049,bundle,B AH N D AH L,B AH N D AH L D
1.3518043756484985,mend,M EH N D,M EH N D IH D
1.3504879474639893,bind,B AY N D,B AW N D
1.3315893411636353,mount,M AW N T,M AW N T AH D
1.329843521118164,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.3267055749893188,sandbag,S AE N D B AE G,S AE N D B AE G D
1.316612720489502,downcast,D AW N K AE S T,D AW N K AE S T
1.3128466606140137,bandy,B AE N D IY,B AE N D IY D
1.3119789361953735,bond,B AA N D,B AA N D AH D
1.3081979751586914,down,D AW N,D AW N D
1.2798269987106323,pounce,P AW N S,P AW N S T
1.2754230499267578,count,K AW N T,K AW N T IH D
1.2713571786880493,pander,P AE N D ER,P AE N D ER D
1.2633875608444214,bounce,B AW N S,B AW N S T
1.2575095891952515,kindle,K IH N D AH L,K IH N D AH L D
1.2480952739715576,bandage,B AE N D IH JH,B AE N D AH JH D
1.2409733533859253,launder,L AO N D ER,L AO N D ER D
1.2226836681365967,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.2153408527374268,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.1913437843322754,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.18332839012146,wind,W AY N D,W IH N D IH D
1.1664761304855347,render,R EH N D ER,R EH N D ER D
1.1605455875396729,ponder,P AA N D ER,P AA N D ER D
1.15450119972229,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.1503609418869019,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1450390815734863,hinder,HH IH N D ER,HH IH N D ER D
1.1363446712493896,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.133249282836914,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.1328225135803223,condone,K AH N D OW N,K AH N D OW N D
1.127790927886963,tender,T EH N D ER,T EH N D ER D
1.097347378730774,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.0675009489059448,condense,K AH N D EH N S,K AH N D EH N S T
1.0479403734207153,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.0343319177627563,counter,K AW N T ER,K AW N T ER D
1.0304498672485352,unify,Y UW N AH F AY,Y UW N AH F AY D
1.0184967517852783,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.003676176071167,yearn,Y ER N,Y ER N D
0.9866297245025635,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.9513739347457886,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9512150287628174,yield,Y IY L D,Y IY L D IH D
0.9249727725982666,download,D AW N L OW D,D AW N L OW D IH D
0.9152672290802002,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.8957173824310303,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8869258165359497,downsize,D AW N S AY Z,D AW N S AY Z D
0.8667513132095337,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8639124631881714,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.8607221841812134,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.8528341054916382,cordon,K AO R D AH N,K AO R D AH N D
0.8497253656387329,elude,IH L UW D,IH L UW D IH D
0.8380835056304932,yawn,Y AO N,Y AO N D
0.8352196216583252,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.8161841630935669,glide,G L AY D,G L AY D IH D
0.8088529706001282,unite,Y UW N AY T,Y UW N AY T IH D
0.7999209761619568,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.7954543828964233,hold,HH OW L D,HH EH L D
0.7857993841171265,parade,P ER EY D,P ER EY D IH D
0.7815927267074585,downvote,D AW N V OW T,D AW N V OW T IH D
0.7814691662788391,garden,G AA R D AH N,G AA R D AH N D
0.7737888097763062,overdo,OW V ER D UW,OW V ER D IH D
0.7735210657119751,joint,JH OY N T,JH OY N T AH D
0.7729015946388245,allude,AH L UW D,AH L UW D IH D
0.7689774036407471,slide,S L AY D,S L IH D
0.7660163640975952,gin,JH IH N,JH IH N D
0.7615567445755005,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7614573836326599,pan,P AE N,P AE N D
0.7606668472290039,bloody,B L AH D IY,B L AH D IY D
0.7473788261413574,join,JH OY N,JH OY N D
0.745894193649292,gild,G IH L D,G IH L D IH D
0.7446448802947998,prod,P R AA D,P R AA D IH D
0.7437704205513,guard,G AA R D,G AA R D AH D
0.742024838924408,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7419366836547852,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.7373635768890381,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.7328595519065857,pride,P R AY D,P R AY D IH D
0.7317942976951599,bow,B AW,B AW D
0.7315621972084045,blade,B L EY D,B L EY D IH D
0.7281949520111084,wean,W IY N,W IY N D
0.7256936430931091,stud,S T AH D,S T AH D IH D
0.724097490310669,erode,IH R OW D,IH R OW D AH D
0.7237474918365479,pony,P OW N IY,P OW N IY D
0.7235036492347717,arrange,ER EY N JH,ER EY N JH D
0.7193570137023926,pant,P AE N T,P AE N T IH D
0.7178781032562256,bread,B R EH D,B R EH D IH D
0.7170300483703613,mention,M EH N SH AH N,M EH N SH AH N D
0.7162495851516724,mean,M IY N,M EH N T
0.7137989401817322,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7110869288444519,couch,K AW CH,K AW CH T
0.7100357413291931,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.7088527083396912,flood,F L AH D,F L AH D AH D
0.7068085670471191,gouge,G AW JH,G AW JH D
0.7062948942184448,shower,SH AW ER,SH AW ER D
0.7048593759536743,plead,P L IY D,P L IY D IH D
0.7039564847946167,hoard,HH AO R D,HH AO R D IH D
0.7037304043769836,shield,SH IY L D,SH IY L D IH D
0.7030428647994995,card,K AA R D,K AA R D IH D
0.7026109099388123,thread,TH R EH D,TH R EH D IH D
0.7008081078529358,vent,V EH N T,V EH N T IH D
0.699447512626648,pout,P AW T,P AW T IH D
0.6986967325210571,shroud,SH R AW D,SH R AW D IH D
0.6985880136489868,arraign,ER EY N,ER EY N D
0.6978241801261902,pain,P EY N,P EY N D
0.6971054077148438,pin,P IH N,P IH N D
0.6966182589530945,abide,AH B AY D,AH B OW D
0.6959595084190369,bleed,B L IY D,B L EH D
0.695695161819458,man,M AE N,M AE N D
0.694786548614502,hone,HH OW N,HH OW N D
0.6941914558410645,change,CH EY N JH,CH EY N JH D
0.6928541660308838,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6914781928062439,wow,W AW,W AW D
0.6913248896598816,steady,S T EH D IY,S T EH D IY D
0.6911487579345703,win,W IH N,W AH N
0.6907593011856079,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.689858078956604,moan,M OW N,M OW N D
0.6871576309204102,hunt,HH AH N T,HH AH N T AH D
0.6865107417106628,wane,W EY N,W EY N D
0.6854420900344849,punch,P AH N CH,P AH N CH T
0.6850857734680176,shout,SH AW T,SH AW T IH D
0.685046911239624,bone,B OW N,B OW N D
0.684982180595398,shred,SH R EH D,SH R EH D IH D
0.6838419437408447,howl,HH AW L,HH AW L D
0.6823015213012695,grade,G R EY D,G R EY D AH D
0.6813179850578308,saint,S EY N T,S EY N T IH D
0.6809200048446655,tread,T R EH D,T R AA D
0.6802371740341187,pen,P EH N,P EH N D
0.6798911094665527,fold,F OW L D,F OW L D AH D
0.6793099641799927,learn,L ER N,L ER N D
0.6791794896125793,thin,TH IH N,TH IH N D
0.6788938641548157,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.6784110069274902,plod,P L AA D,P L AA D IH D
0.6780714988708496,pine,P AY N,P AY N D
0.6772087216377258,house,HH AW S,HH AW Z D
0.6757306456565857,skid,S K IH D,S K IH D IH D
0.6756819486618042,evade,IH V EY D,IH V EY D IH D
0.6755564212799072,rant,R AE N T,R AE N T IH D
0.6752283573150635,turn,T ER N,T ER N D
0.6721200942993164,vow,V AW,V AW D
0.6708075404167175,vouch,V AW CH,V AW CH T
0.6707553267478943,rout,R AW T,R UW T IH D
0.670167088508606,chant,CH AE N T,CH AE N T IH D
0.6693110466003418,dun,D AH N,D AH N D
0.6676374673843384,chain,CH EY N,CH EY N D
0.6672940254211426,ban,B AE N,B AE N D
0.6671527624130249,rouse,R AW S,R AW Z D
0.6667051315307617,cow,K AW,K AW D
