activation,lemma,present_phones,past_phones
4.1269450187683105,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.9872517585754395,single,S IH NG G AH L,S IH NG G AH L D
3.9249539375305176,dangle,D AE NG G AH L,D AE NG G AH L D
3.841796875,wrangle,R AE NG G AH L,R AE NG G AH L D
3.840576648712158,snag,S N AE G,S N AE G D
3.8401618003845215,target,T AA R G AH T,T AA R G AH T IH D
3.8242602348327637,wangle,W AE NG G AH L,W AE NG G AH L D
3.8118350505828857,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
3.80084228515625,finger,F IH NG G ER,F IH NG G ER D
3.794935464859009,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.7946598529815674,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.783144474029541,bargain,B AA R G AH N,B AA R G AH N D
3.7801780700683594,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
3.763467788696289,slug,S L AH G,S L AH G D
3.7588553428649902,drug,D R AH G,D R AH G D
3.7506868839263916,drag,D R AE G,D R AE G D
3.7483668327331543,shrug,SH R AH G,SH R AH G D
3.744917392730713,bungle,B AH NG G AH L,B AH NG G AH L D
3.7431602478027344,mangle,M AE NG G AH L,M AE NG G AH L D
3.738621234893799,tangle,T AE NG G AH L,T AE NG G AH L D
3.725139617919922,mingle,M IH NG G AH L,M IH NG G AH L D
3.7192189693450928,plug,P L AH G,P L AH G D
3.7187232971191406,fangle,F AE NG G AH L,F AE NG G AH L D
3.698288679122925,autograph,AO T AH G R AE F,AO T AH G R AE F T
3.6977453231811523,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.6684978008270264,snuggle,S N AH G AH L,S N AH G AH L D
3.664027214050293,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.660717725753784,misguide,M IH S G AY D,M IH S G AY D IH D
3.640936851501465,slog,S L AA G,S L AA G D
3.633584499359131,disguise,D IH S G AY Z,D IH S G AY Z D
3.6306934356689453,plague,P L EY G,P L EY G D
3.6198110580444336,flag,F L AE G,F L AE G D
3.601327657699585,stagger,S T AE G ER,S T AE G ER D
3.5829052925109863,brag,B R AE G,B R AE G D
3.5044126510620117,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.461353302001953,mortgage,M AO R G AH JH,M AO R G IH JH D
3.4496240615844727,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.4238734245300293,clog,K L AA G,K L AO G D
3.381986379623413,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.370612859725952,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.3578457832336426,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.329223155975342,trigger,T R IH G ER,T R IH G ER D
3.304745674133301,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.2976763248443604,twig,T W IH G,T W IH G D
3.2157726287841797,disgrace,D IH S G R EY S,D IH S G R EY S T
3.0719258785247803,progress,P R AA G R EH S,P R AH G R EH S T
3.050645351409912,program,P R OW G R AE M,P R OW G R AE M D
3.050645351409912,programme,P R OW G R AE M,P R OW G R AE M D
3.044022560119629,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.971491813659668,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.922910451889038,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.7367992401123047,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.4124627113342285,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.3650028705596924,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.061221957206726,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.4482153058052063,even,IY V IH N,IY V AH N D
0.4216580390930176,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.3879338502883911,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.35027438402175903,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.286019504070282,slather,S L AE DH ER,S L AE DH ER D
0.27570676803588867,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.2682657837867737,augment,AO G M EH N T,AA G M EH N T IH D
0.26789236068725586,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.15711753070354462,beseech,B IY S IY CH,B IY S IY CH T
0.14423175156116486,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.13124839961528778,lift,L IH F T,L IH F T AH D
0.11484135687351227,flinch,F L IH N CH,F L IH N CH T
0.11108879745006561,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.10891436040401459,open,OW P AH N,OW P AH N D
0.10460899770259857,ogle,OW G AH L,OW G AH L D
0.10274605453014374,defect,D IY F EH K T,D IH F EH K T IH D
