activation,lemma,present_phones,past_phones
0.8363499641418457,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8038541078567505,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7824313640594482,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7718521356582642,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.6687349081039429,email,IY M EY L,IY M EY L D
0.6345998048782349,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.6308110952377319,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.6194422245025635,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.605316162109375,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.5842727422714233,graze,G R EY Z,G R EY Z D
0.5822603702545166,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.5586564540863037,phrase,F R EY Z,F R EY Z D
0.5552984476089478,gross,G R OW S,G R OW S T
0.5538836717605591,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5377578735351562,gripe,G R AY P,G R AY P T
0.5340427160263062,grace,G R EY S,G R EY S T
0.5260692834854126,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.5222641229629517,throng,TH R AO NG,TH R AO NG D
0.5186774730682373,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.5156071186065674,even,IY V IH N,IY V AH N D
0.5124857425689697,praise,P R EY Z,P R EY Z D
0.5120813846588135,braise,B R EY Z,B R EY Z D
0.5102225542068481,ear,IY R,IH R D
0.5068861246109009,eke,IY K,IY K T
0.48730555176734924,prize,P R AY Z,P R AY Z D
0.4824788272380829,grease,G R IY S,G R IY S T
0.48208460211753845,eat,IY T,EY T
0.4727906882762909,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.46725425124168396,craze,K R EY Z,K R EY Z D
0.454571932554245,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.4534463584423065,grill,G R IH L,G R IH L D
0.4487569034099579,grope,G R OW P,G R OW P T
0.44328102469444275,crave,K R EY V,K R EY V D
0.4431820213794708,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.4419173300266266,grip,G R IH P,G R IH P T
0.429556280374527,glaze,G L EY Z,G L EY Z D
0.4195527136325836,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.40703579783439636,freeze,F R IY Z,F R OW Z
0.40654829144477844,group,G R UW P,G R UW P T
0.40387192368507385,impress,IH M P R EH S,IH M P R EH S T
