activation,lemma,present_phones,past_phones
6.003766059875488,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.0877180099487305,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.8595032691955566,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.569907784461975,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.520789623260498,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.506678819656372,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.469104290008545,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4684031009674072,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.4136724472045898,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.2803329229354858,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.1966791152954102,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1694908142089844,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.100714087486267,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.0582952499389648,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.0160914659500122,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.9698986411094666,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.952501118183136,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.9091313481330872,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8853642344474792,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8445367217063904,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8293681740760803,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.827548086643219,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.8149479031562805,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.7809441089630127,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.6710096597671509,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.634777843952179,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.5843821167945862,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.5561750531196594,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.543164074420929,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.5130345225334167,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.2910972833633423,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.28646111488342285,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.2070971578359604,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
