activation,lemma,present_phones,past_phones
2.0600409507751465,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.7111560106277466,twitch,T W IH CH,T W IH CH T
1.4458729028701782,quash,K W AO SH,K W AO SH T
1.4134749174118042,quip,K W IH P,K W IH P T
1.3914202451705933,swish,S W IH SH,S W IH SH T
1.3865832090377808,switch,S W IH CH,S W IH CH T
1.2849549055099487,swoosh,S W UW SH,S W UW SH T
1.2695481777191162,swatch,S W AA CH,S W AA CH T
1.2313307523727417,twig,T W IH G,T W IH G D
1.205920696258545,swing,S W IH NG,S W AH NG
1.2044411897659302,quiz,K W IH Z,K W IH Z D
1.1242916584014893,twist,T W IH S T,T W IH S T IH D
1.101983904838562,swipe,S W AY P,S W AY P T
1.0886107683181763,quit,K W IH T,K W IH T
1.0820571184158325,swoon,S W UW N,S W UW N D
1.0783636569976807,quell,K W EH L,K W EH L D
1.0742473602294922,swoop,S W UW P,S W UW P T
1.0718077421188354,quiet,K W AY AH T,K W AY AH T IH D
1.062577486038208,twine,T W AY N,T W AY N D
1.0112463235855103,quilt,K W IH L T,K W IH L T IH D
1.0083799362182617,swink,S W IH NG K,S W AE NG K
0.9838007688522339,swap,S W AA P,S W AA P T
0.9500162601470947,quicken,K W IH K AH N,K W IH K AH N D
0.9278790950775146,swear,S W EH R,S W AO R
0.9218721389770508,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.9151157140731812,swallow,S W AA L OW,S W AA L OW D
0.9139950275421143,coif,K W AA F,K OY F T
0.9139950275421143,quaff,K W AA F,K W AA F AH D
0.8859618902206421,quote,K W OW T,K W OW T IH D
0.8721612691879272,tweak,T W IY K,T W IY K T
0.8684895038604736,twirl,T W ER L,T W ER L D
0.8506304025650024,swathe,S W AA DH,S W AA DH D
0.8390306234359741,swell,S W EH L,S W EH L D
0.8331294059753418,swat,S W AA T,S W AA T IH D
0.8324012756347656,swim,S W IH M,S W AE M
0.8299586772918701,swivel,S W IH V AH L,S W IH V AH L D
0.8253846168518066,swerve,S W ER V,S W ER V D
0.8247487545013428,query,K W IY R IY,K W IH R IY D
0.8182448148727417,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7926914691925049,thwart,TH W AO R T,TH W AO R T IH D
0.7653427124023438,sweat,S W EH T,S W EH T IH D
0.7590552568435669,swirl,S W ER L,S W ER L D
0.7294174432754517,dwell,D W EH L,D W EH L T
0.7073889970779419,await,AH W EY T,AH W EY T IH D
0.6885653734207153,awake,AH W EY K,AH W OW K
0.645997166633606,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6338269710540771,swelter,S W EH L T ER,S W EH L T ER D
0.6027767658233643,tweet,T W IY T,T W IY T IH D
0.5871165990829468,quaver,K W EY V ER,K W EY V ER D
0.5726383924484253,swarm,S W AO R M,S W AO R M D
0.5534820556640625,award,AH W AO R D,AH W AO R D IH D
0.5005513429641724,crash,K R AE SH,K R AE SH T
0.47428157925605774,crouch,K R AW CH,K R AW CH T
0.47405269742012024,clash,K L AE SH,K L AE SH T
0.41343823075294495,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.41012558341026306,crush,K R AH SH,K R AH SH T
0.4010407030582428,trick,T R IH K,T R IH K T
0.39894792437553406,cloak,K L OW K,K L OW K T
0.39763370156288147,cube,K Y UW B,K Y UW B D
0.3969317376613617,clutch,K L AH CH,K L AH CH T
0.38885000348091125,trip,T R IH P,T R IH P T
0.38737592101097107,flesh,F L EH SH,F L EH SH T
0.3795250356197357,cure,K Y UH R,K Y UH R D
0.3777855932712555,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.3656196594238281,torch,T AO R CH,T AO R CH T
0.36484721302986145,thrash,TH R AE SH,TH R AE SH T
0.3588487505912781,trash,T R AE SH,T R AE SH T
0.35711315274238586,click,K L IH K,K L IH K T
0.35294005274772644,cling,K L IH NG,K L AH NG
0.35245779156684875,clip,K L IH P,K L IH P T
0.3329249620437622,flash,F L AE SH,F L AE SH T
0.3237680494785309,cue,K Y UW,K Y UW D
0.3155582547187805,close,K L OW S,K L OW Z D
0.3006942570209503,trek,T R EH K,T R EH K T
0.2981242835521698,flush,F L AH SH,F L AH SH T
0.29307055473327637,swamp,S W AA M P,S W AO M P T
0.28962939977645874,affine,AH F AY N,AH F AY N D
0.2880363166332245,clone,K L OW N,K L OW N D
0.28426286578178406,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.26988449692726135,attach,AH T AE CH,AH T AE CH T
0.25317704677581787,caress,K ER EH S,K ER EH S T
0.24519667029380798,fuse,F Y UW Z,F Y UW Z D
