activation,lemma,present_phones,past_phones
1.213744044303894,annoy,AH N OY,AH N OY D
0.9681585431098938,spoil,S P OY L,S P OY L D
0.9581474661827087,undertake,AH N D ER T EY K,AH N D ER T UH K
0.9520860314369202,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.9370362162590027,groin,G R OY N,G R OY N D
0.8711307048797607,avoid,AH V OY D,AH V OY D IH D
0.8540608882904053,broil,B R OY L,B R OY L D
0.8427636623382568,cloister,K L OY S T ER,K L OY S T ER D
0.7919095158576965,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7614681124687195,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7458575367927551,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7454188466072083,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7176010608673096,incise,IH N S AY Z,IH N S AY Z D
0.6940770745277405,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.6909715533256531,annul,AE N AH L,AE N AH L D
0.6804293990135193,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.6803409457206726,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.6782881617546082,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.6626673936843872,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.6460971236228943,indite,IH N D AY T,IH N D AY T IH D
0.6416754126548767,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.6382177472114563,enrage,EH N R EY JH,EH N R EY JH D
0.6119900345802307,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.6003149151802063,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.5992252230644226,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.5989899039268494,inure,IH N Y UH R,IH N Y UH R D
0.5987988114356995,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.596048891544342,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5942860841751099,snowball,S N OW B AO L,S N OW B AO L D
0.592583954334259,entrap,IH N T R AE P,IH N T R AE P T
0.5918619632720947,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.5914708971977234,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.5881782174110413,enhance,EH N HH AE N S,EH N HH AE N S T
0.5866221189498901,inhale,IH N HH EY L,IH N HH EY L D
0.5828936696052551,endear,EH N D IY R,EH N D IY R D
0.5758522152900696,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.5741345286369324,increase,IH N K R IY S,IH N K R IY S T
0.5720387101173401,invite,IH N V AY T,IH N V AY T AH D
0.5678730010986328,snub,S N AH B,S N AH B D
0.5650765299797058,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5546785593032837,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5404643416404724,incur,IH N K ER,IH N K ER D
0.5372124910354614,answer,AE N S ER,AE N S ER D
0.5226704478263855,inscribe,IH N S K R AY B,IH N S K R AY B D
0.5223573446273804,underbid,AH N D ER B IH D,AH N D ER B IH D
0.5148805379867554,average,AE V ER IH JH,AE V R AH JH D
0.5147583484649658,undo,AH N D UW,AH N D IH D
0.5118743777275085,intern,IH N T ER N,IH N T ER N D
0.5044730305671692,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.4983023405075073,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.49411290884017944,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.49092817306518555,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.4888775944709778,entail,EH N T EY L,IH N T EY L D
0.4871590733528137,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.48615384101867676,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.4835798144340515,undress,AH N D R EH S,AH N D R EH S T
0.48355698585510254,intone,IH N T OW N,IH N T OW N D
0.47765934467315674,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.4744334816932678,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.47406595945358276,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.4737863540649414,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.47346144914627075,incite,IH N S AY T,IH N S AY T IH D
0.4721827507019043,ambush,AE M B UH SH,AE M B UH SH T
0.4686512351036072,invade,IH N V EY D,IH N V EY D AH D
0.46482354402542114,unsell,AH N S EH L,AH N S OW L D
0.4640269875526428,index,IH N D EH K S,IH N D EH K S T
0.4625878930091858,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.4604199528694153,injure,IH N JH ER,IH N JH ER D
0.45938223600387573,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.45817041397094727,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.4525923728942871,envy,EH N V IY,EH N V IY D
0.4516192078590393,onset,AA N S EH T,AA N S EH T
0.44985145330429077,ensue,IH N S UW,IH N S UW D
0.44949257373809814,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.4456544518470764,undergo,AH N D ER G OW,AH N D ER W EH N T
0.44301551580429077,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.4380728006362915,ensure,EH N SH UH R,EH N SH UH R D
0.4362049698829651,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.43441492319107056,endorse,EH N D AO R S,EH N D AO R S T
0.43242496252059937,inlay,IH N L EY,IH N L EY D
0.42909151315689087,infer,IH N F ER,IH N F ER D
0.4284898638725281,engage,EH N G EY JH,EH N G EY JH D
0.42833471298217773,ennoble,IH N OW B AH L,IH N OW B AH L D
0.4274083971977234,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.4210743308067322,unset,AH N S EH T,AH N S EH T
0.4185633063316345,invert,IH N V ER T,IH N V ER T IH D
0.4170030355453491,untie,AH N T AY,AH N T AY D
0.41549235582351685,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.41394537687301636,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.41344720125198364,exclaim,IH K S K L EY M,IH K S K L EY M D
0.4131748080253601,entrance,EH N T R AH N S,IH N T R AE N S T
0.40707117319107056,underman,AH N D ER M AE N,AH N D ER M AE N D
0.40619760751724243,animate,AE N AH M AH T,AE N AH M EY T IH D
0.40241891145706177,inset,IH N S EH T,IH N S EH T
0.4007493257522583,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.4006662964820862,inter,IH N T ER,IH N T ER D
0.39743512868881226,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.3958156704902649,engine,EH N JH AH N,EH N JH AH N D
0.3942852020263672,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.3934062123298645,renounce,R IH N AW N S,R IH N AW N S T
0.3915567398071289,unwed,AH N W EH D,AH N W EH D
0.39139896631240845,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.3818219304084778,engross,IH N G R OW S,IH N G R OW S T
0.37976568937301636,encase,EH N K EY S,EH N K EY S T
0.37734454870224,blunder,B L AH N D ER,B L AH N D ER D
0.37654435634613037,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.3703465461730957,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.3695046305656433,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.3671518564224243,unwind,AH N W AY N D,AH N W AW N D
0.3633694648742676,startle,S T AA R T AH L,S T AA R T AH L D
0.3632163405418396,ante,AE N T IY,AE N T IH D
0.3628917932510376,snack,S N AE K,S N AE K T
0.3609095811843872,scamper,S K AE M P ER,S K AE M P ER D
0.3599976897239685,insert,IH N S ER T,IH N S ER T AH D
0.35857653617858887,insure,IH N SH UH R,IH N SH UH R D
0.3566771149635315,unglue,AH N G L UW,AH N G L UW D
0.35660630464553833,entice,IH N T AY S,IH N T AY S T
0.35565412044525146,input,IH N P UH T,IH N P UH T
0.3550294041633606,inlet,IH N L EH T,IH N L EH T
0.35168570280075073,enthuse,IH N TH UW Z,IH N TH UW Z D
0.34793394804000854,outsize,AW T S AY Z,AW T S AY Z D
0.34328413009643555,unread,AH N R EH D,AH N R EH D
0.34177982807159424,enmesh,EH N M EH SH,EH N M EH SH T
0.341653048992157,invoke,IH N V OW K,IH N V OW K T
0.3380433917045593,snag,S N AE G,S N AE G D
0.3375430107116699,downcast,D AW N K AE S T,D AW N K AE S T
0.33684200048446655,avenge,AH V EH N JH,AH V EH N JH D
0.3351319432258606,enforce,EH N F AO R S,EH N F AO R S T
0.32809126377105713,squeeze,S K W IY Z,S K W IY Z D
0.32746779918670654,unleash,AH N L IY SH,AH N L IY SH T
0.325317919254303,sparkle,S P AA R K AH L,S P AA R K AH L D
0.3237301707267761,earn,ER N,ER N D
0.3200085759162903,underpay,AH N D ER P EY,AH N D ER P EY D
0.3199034333229065,undercut,AH N D ER K AH T,AH N D ER K AH T
0.31788957118988037,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.3177988529205322,snare,S N EH R,S N EH R D
0.3104909062385559,snap,S N AE P,S N AE P T
0.31037527322769165,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.30961066484451294,initial,IH N IH SH AH L,IH N IH SH AH L D
0.30347132682800293,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3009858727455139,snatch,S N AE CH,S N AE CH T
0.2998012900352478,snarl,S N AA R L,S N AA R AH L D
0.29503846168518066,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.2933824062347412,encode,EH N K OW D,EH N K OW D IH D
0.2926086187362671,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.29253220558166504,trample,T R AE M P AH L,T R AE M P AH L D
0.2910429835319519,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.29078418016433716,end,EH N D,EH N D AH D
0.2906222343444824,accuse,AH K Y UW Z,AH K Y UW Z D
0.2891330122947693,sneer,S N IH R,S N IH R D
0.28789234161376953,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.28542786836624146,unwrap,AH N R AE P,AH N R AE P T
0.28283387422561646,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.2816663980484009,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.2809484004974365,include,IH N K L UW D,IH N K L UW D AH D
0.278033971786499,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.27792102098464966,sponge,S P AH N JH,S P AH N JH D
0.27479398250579834,enter,EH N T ER,EH N T ER D
0.2727198004722595,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.2726801633834839,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.2700790762901306,induce,IH N D UW S,IH N D UW S T
0.26919233798980713,ant,AE N T,AE N T IH D
0.2689058780670166,boycott,B OY K AA T,B OY K AA T IH D
0.26690399646759033,snipe,S N AY P,S N AY P T
0.2650183439254761,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.2624921202659607,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.2612735629081726,outrage,AW T R EY JH,AW T R EY JH D
0.26103001832962036,indulge,IH N D AH L JH,IH N D AH L JH D
0.25976288318634033,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.25883132219314575,denounce,D IH N AW N S,D IH N AW N S T
0.2562667727470398,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.2522304654121399,invest,IH N V EH S T,IH N V EH S T AH D
0.2511463165283203,intrude,IH N T R UW D,IH N T R UW D AH D
0.2509949803352356,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.24225865304470062,inch,IH N CH,IH N CH T
0.24121572077274323,voyage,V OY AH JH,V OY AH JH D
0.2411128431558609,crumple,K R AH M P AH L,K R AH M P AH L D
0.240510955452919,ordain,AO R D EY N,AO R D EY N D
0.24039609730243683,update,AH P D EY T,AH P D EY T IH D
0.2403300255537033,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.24016667902469635,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.23949681222438812,evoke,IH V OW K,IH V OW K T
0.2392401248216629,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.2391207367181778,announce,AH N AW N S,AH N AW N S T
0.2362242490053177,intrigue,IH N T R IY G,IH N T R IY G D
0.2344828099012375,abrade,AE B R EY D,AE B R EY D IH D
0.23287333548069,outsell,AW T S EH L,AW T S OW L D
0.23059923946857452,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.22855447232723236,annex,AE N EH K S,AE N EH K S T
0.2280021458864212,backtrack,B AE K T R AE K,B AE K T R AE K T
0.22600336372852325,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.2259897142648697,shudder,SH AH D ER,SH AH D ER D
