activation,lemma,present_phones,past_phones
3.409838914871216,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.0433661937713623,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.6847290992736816,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.5490524768829346,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.2000606060028076,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.037809371948242,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.9436002969741821,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.9241904020309448,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.3531070947647095,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.0797661542892456,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.8746428489685059,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8366063833236694,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.8322194814682007,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.6927458047866821,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.6567932367324829,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.6526131629943848,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6511832475662231,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5952770709991455,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.3928356468677521,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.32537540793418884,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.28596940636634827,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.17230990529060364,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.1644158959388733,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.1609894335269928,acquire,AH K W AY ER,AH K W AY ER D
0.14439639449119568,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.09364902973175049,accede,AE K S IY D,AE K S IY D IH D
