activation,lemma,present_phones,past_phones
3.704832077026367,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.5317788124084473,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.4791276454925537,exclaim,IH K S K L EY M,IH K S K L EY M D
3.3561341762542725,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.227696418762207,program,P R OW G R AE M,P R OW G R AE M D
3.227696418762207,programme,P R OW G R AE M,P R OW G R AE M D
2.2726693153381348,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.830850601196289,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.793299674987793,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.6876461505889893,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.5496647357940674,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5268797874450684,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9649087190628052,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8896474838256836,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.8337311744689941,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8099044561386108,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.7592101693153381,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.519877552986145,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.20360873639583588,backtrack,B AE K T R AE K,B AE K T R AE K T
0.14198748767375946,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.13808290660381317,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.09555034339427948,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
