activation,lemma,present_phones,past_phones
1.0411969423294067,scrunch,S K R AH N CH,S K R AH N CH T
0.9967788457870483,squelch,S K W EH L CH,S K W EH L CH T
0.992135763168335,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.9834623336791992,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9508343935012817,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8790501356124878,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8409565091133118,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.7264506220817566,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.7264506220817566,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.6896475553512573,comment,K AA M EH N T,K AA M EH N T AH D
0.6501022577285767,affront,AH F R AH N T,AH F R AH N T IH D
0.6097387671470642,berend,B EH R EH N D,B EH R AH N T
0.595622181892395,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.5875051021575928,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.5465887784957886,advance,AH D V AE N S,AH D V AE N S T
0.5448304414749146,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.5425511002540588,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.5410089492797852,commend,K AH M EH N D,K AH M EH N D IH D
0.5208917856216431,sprint,S P R IH N T,S P R IH N T IH D
0.5129184722900391,dement,D AH M EH N T,D IH M EH N T IH D
0.5113039612770081,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5027173757553101,augment,AO G M EH N T,AA G M EH N T IH D
0.4896542429924011,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.4825722575187683,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.47333472967147827,resend,R IH Z EH N D,R IH Z EH N T
0.4727945327758789,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.46670079231262207,ferment,F ER M EH N T,F ER M EH N T AH D
0.46214431524276733,relent,R IH L EH N T,R IH L EH N T IH D
0.4525172710418701,secure,S IH K Y UH R,S IH K Y UH R D
0.4522082805633545,lament,L AH M EH N T,L AH M EH N T IH D
0.44712507724761963,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4464261531829834,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.44272541999816895,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.4418095350265503,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.42738205194473267,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.4229506850242615,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.4169943332672119,certify,S ER T AH F AY,S ER T AH F AY D
