activation,lemma,present_phones,past_phones
0.870455265045166,retake,R IY T EY K,R IY T UH K
0.8353211879730225,betake,B IY T EY K,B EH T UH K
0.7261136174201965,retreat,R IY T R IY T,R IY T R IY T AH D
0.6987148523330688,retest,R IY T EH S T,R IY T EH S T IH D
0.6790456771850586,batter,B AE T ER,B AE T ER D
0.6748561859130859,bottle,B AA T AH L,B AA T AH L D
0.6626296043395996,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.6553841233253479,retrace,R IY T R EY S,R IY T R EY S T
0.63679438829422,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.6327167749404907,ant,AE N T,AE N T IH D
0.6323137879371643,retort,R IY T AO R T,R IY T AO R T IH D
0.6024706363677979,battle,B AE T AH L,B AE T AH L D
0.5891063213348389,retrieve,R IH T R IY V,R IY T R IY V D
0.5667955875396729,whitewash,W AY T W AA SH,W AY T W AA SH T
0.5638933181762695,better,B EH T ER,B EH T ER D
0.5592566132545471,button,B AH T AH N,B AH T AH N D
0.5509003400802612,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.5437496900558472,retry,R IY T R AY,R IY T R AY D
0.5428283214569092,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5414606332778931,rotate,R OW T EY T,R OW T EY T IH D
0.5397999286651611,ante,AE N T IY,AE N T IH D
0.5393399000167847,untie,AH N T AY,AH N T AY D
0.5338622331619263,return,R IH T ER N,R IH T ER N D
0.5323166847229004,butter,B AH T ER,B AH T ER D
0.5225927829742432,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.5193973779678345,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.5126067996025085,meter,M IY T ER,M IY T ER D
0.5096482038497925,peter,P IY T ER,P IY T ER D
0.5074488520622253,hit,HH IH T,HH IH T
0.5033773183822632,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.5030592679977417,ratify,R AE T AH F AY,R AE T AH F AY D
0.4986541271209717,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.49817371368408203,hurt,HH ER T,HH ER T
0.4923725724220276,heat,HH IY T,HH IY T AH D
