activation,lemma,present_phones,past_phones
3.6861445903778076,archive,AA R K AY V,AA R K AY V D
3.6372201442718506,arm,AA R M,AA R M D
3.595865488052368,onset,AA N S EH T,AA N S EH T
3.5698347091674805,ossify,AA S AH F AY,AA S AH F AY D
3.560892343521118,option,AA P SH AH N,AA P SH AH N D
3.516249656677246,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.5149683952331543,oscillate,AA S AH L EY T,AA S AH L EY T AH D
3.440401315689087,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.2813634872436523,arch,AA R CH,AA R CH T
3.263981342315674,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.174208641052246,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
3.1588644981384277,auction,AA K SH AH N,AO K SH AH N D
3.15700364112854,operate,AA P ER EY T,AA P ER EY T AH D
3.149857759475708,argue,AA R G Y UW,AA R G Y UW D
3.1486685276031494,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.142148494720459,object,AA B JH EH K T,AH B JH EH K T AH D
2.680241823196411,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.487945795059204,ave,AA V EY,AE D
2.1023004055023193,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.5205717086791992,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.9513875246047974,awe,AA,AO D
0.668048620223999,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.2538934350013733,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.17796707153320312,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.163582444190979,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.15223455429077148,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.11023472994565964,soil,S OY L,S OY L D
0.08539246767759323,wage,W EY JH,W EY JH D
0.08294867724180222,foist,F OY S T,F OY S T IH D
0.05183254927396774,loom,L UW M,L UW M D
