activation,lemma,present_phones,past_phones
6.352570533752441,transform,T R AE N S F AO R M,T R AE N S F AO R M D
5.1954498291015625,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.7326536178588867,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.406057834625244,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.6520752906799316,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.6412649154663086,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.556847095489502,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.9141490459442139,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.863136887550354,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.7609556913375854,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.5815232992172241,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.5201596021652222,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.1027415990829468,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.017622709274292,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9663170576095581,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9614988565444946,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.9081295132637024,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9008715748786926,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7632380723953247,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.76162189245224,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.7388364672660828,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.7096613049507141,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.6788038611412048,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.6688953638076782,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6403915882110596,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5617550611495972,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.5490846633911133,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.5059757828712463,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.4865431785583496,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.44560104608535767,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.43388092517852783,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.4288705587387085,transfer,T R AE N S F ER,T R AE N S F ER D
0.3624434769153595,grant,G R AE N T,G R AE N T AH D
0.35653239488601685,loathe,L OW DH,L OW DH D
0.3195366859436035,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.2898101806640625,jog,JH AA G,JH AA G D
0.26737433671951294,shellac,SH EH L AE K,SH EH L AE K D
0.2556062340736389,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.24105119705200195,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.2397739589214325,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.22388887405395508,crank,K R AE NG K,K R AE NG K T
0.20505762100219727,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.20482850074768066,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.2005738914012909,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.17480462789535522,shrink,SH R IH NG K,SH R AE NG K
0.12497416138648987,chauffeur,SH OW F ER,SH OW F ER D
0.1129922866821289,notch,N AA CH,N AA CH T
0.10446053743362427,leg,L EH G,L EH G AH D
0.06477434933185577,glance,G L AE N S,G L AE N S T
0.06195339560508728,collar,K AA L ER,K AA L ER D
