activation,lemma,present_phones,past_phones
1.13621985912323,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.0237208604812622,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.0164783000946045,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8450965881347656,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.6702881455421448,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.6560752391815186,crumble,K R AH M B AH L,K R AH M B AH L D
0.6378327012062073,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.5470501184463501,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.5210675001144409,quilt,K W IH L T,K W IH L T IH D
0.49649930000305176,control,K AH N T R OW L,K AH N T R OW L D
0.47670304775238037,closet,K L AA Z AH T,K L AA Z AH T IH D
0.4702571630477905,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.45578134059906006,crimp,K R IH M P,K R IH M P T
0.43898069858551025,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.4374161958694458,click,K L IH K,K L IH K T
0.43371081352233887,crumple,K R AH M P AH L,K R AH M P AH L D
0.4212105870246887,quip,K W IH P,K W IH P T
0.41532593965530396,cremate,K R IY M EY T,K R IY M EY T IH D
0.4142304062843323,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.4117303490638733,convene,K AH N V IY N,K AH N V IY N D
0.41080403327941895,converge,K AH N V ER JH,K AH N V ER JH D
0.4023762345314026,clock,K L AA K,K L AA K T
0.39656639099121094,clamp,K L AE M P,K L AE M P T
0.3960515856742859,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.3916305899620056,cohere,K OW HH IH R,K OW HH IH R D
0.38669121265411377,cling,K L IH NG,K L AH NG
0.38471198081970215,curve,K ER V,K ER V D
0.37923914194107056,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.3769339323043823,behold,B IH HH OW L D,B IY HH EH L D
0.37578415870666504,stumble,S T AH M B AH L,S T AH M B AH L D
0.3756062984466553,clip,K L IH P,K L IH P T
0.37458670139312744,cram,K R AE M,K R AE M D
0.36864417791366577,collapse,K AH L AE P S,K AH L AE P S T
0.36308181285858154,practice,P R AE K T AH S,P R AE K T AH S T
0.3626021146774292,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.36223649978637695,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.36188578605651855,climb,K L AY M,K L AY M D
0.35402244329452515,claim,K L EY M,K L EY M D
0.3482358455657959,compile,K AH M P AY L,K AH M P AY L D
0.33991003036499023,crawl,K R AO L,K R AO L D
0.3394099473953247,capture,K AE P CH ER,K AE P CH ER D
0.33809494972229004,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.3361676335334778,conserve,K AH N S ER V,K AH N S ER V D
0.33395493030548096,crop,K R AA P,K R AA P T
0.33119356632232666,quiz,K W IH Z,K W IH Z D
0.3286512494087219,corral,K ER AE L,K ER AE L D
0.32571983337402344,quiet,K W AY AH T,K W AY AH T IH D
0.32042884826660156,clam,K L AE M,K L AE M D
0.31297028064727783,curse,K ER S,K ER S T
0.31261372566223145,conceive,K AH N S IY V,K AH N S IY V D
0.31261205673217773,condone,K AH N D OW N,K AH N D OW N D
0.3122010827064514,quicken,K W IH K AH N,K W IH K AH N D
0.31034982204437256,convert,K AA N V ER T,K AH N V ER T IH D
0.30872637033462524,crash,K R AE SH,K R AE SH T
0.3085005283355713,clash,K L AE SH,K L AE SH T
0.30841201543807983,condense,K AH N D EH N S,K AH N D EH N S T
0.30817151069641113,combine,K AA M B AY N,K AH M B AY N D
0.30031144618988037,curb,K ER B,K ER B D
0.298068642616272,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.29471105337142944,convince,K AH N V IH N S,K AH N V IH N S T
0.29453909397125244,automate,AO T AH M EY T,AO T AH M EY T IH D
0.29305046796798706,concur,K AH N K ER,K AH N K ER D
0.2914499044418335,clamber,K L AE M B ER,K L AE M B ER D
0.28537118434906006,creak,K R IY K,K R IY K T
0.284401535987854,clap,K L AE P,K L AE P T
0.28363800048828125,converse,K AA N V ER S,K AH N V ER S T
0.2819713056087494,crave,K R EY V,K R EY V D
0.28053584694862366,cascade,K AE S K EY D,K AE S K EY D IH D
0.2753402292728424,compete,K AH M P IY T,K AH M P IY T IH D
0.2727912366390228,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.2711377739906311,claw,K L AO,K L AO D
0.27075672149658203,compose,K AH M P OW Z,K AH M P OW Z D
0.26562005281448364,canoe,K AH N UW,K AH N UW D
0.2638046145439148,prompt,P R AA M P T,P R AA M P T IH D
0.261153906583786,campaign,K AE M P EY N,K AE M P EY N D
0.259121298789978,culture,K AH L CH ER,K AH L CH ER D
0.2589449882507324,blotch,B L AA T CH,B L AA T CH T
0.25855445861816406,blockade,B L AA K EY D,B L AA K EY D IH D
0.25831347703933716,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.257168710231781,negate,N IH G EY T,N IY G EY T IH D
0.2537368834018707,cock,K AA K,K AA K T
0.25352978706359863,cry,K R AY,K R AY D
0.25198858976364136,creep,K R IY P,K R EH P T
0.25111451745033264,coif,K W AA F,K OY F T
0.25111451745033264,quaff,K W AA F,K W AA F AH D
0.24878787994384766,cause,K AA Z,K AA Z D
0.2477199137210846,clench,K L EH N CH,K L EH N CH T
0.2466190755367279,crush,K R AH SH,K R AH SH T
0.2464105784893036,crane,K R EY N,K R EY N D
0.2448534369468689,clutch,K L AH CH,K L AH CH T
0.24438893795013428,collude,K AH L UW D,K AH L UW D IH D
0.24386727809906006,complete,K AH M P L IY T,K AH M P L IY T AH D
0.24317365884780884,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.24140891432762146,clear,K L IH R,K L IH R D
0.23681485652923584,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.236211895942688,cruise,K R UW Z,K R UW Z D
0.2355409562587738,corner,K AO R N ER,K AO R N ER D
0.23546212911605835,confer,K AH N F ER,K AH N F ER D
0.23502755165100098,cop,K AA P,K AA P T
0.23502320051193237,convoke,K AA N V OW K,K AA N V OW K T
0.23362407088279724,overflow,OW V ER F L OW,OW V ER F L OW D
0.23319941759109497,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.23256438970565796,cook,K UH K,K UH K T
0.23223692178726196,clot,K L AA T,K L AA T AH D
0.23198777437210083,clue,K L UW,K L UW D
0.23142939805984497,quaver,K W EY V ER,K W EY V ER D
0.2312333583831787,practise,P R AE K T IH S,P R AE K T IH S T
0.22929832339286804,cashier,K AE SH IH R,K AE SH IH R D
0.2292385697364807,coole,K UW L,K UW L D
0.2286270558834076,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.2278936505317688,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.22779834270477295,ordain,AO R D EY N,AO R D EY N D
0.22766122221946716,cripple,K R IH P AH L,K R IH P AH L D
0.22733372449874878,cordon,K AO R D AH N,K AO R D AH N D
0.22631141543388367,crown,K R AW N,K R AW N D
0.22572404146194458,crouch,K R AW CH,K R AW CH T
0.2250579595565796,comply,K AH M P L AY,K AH M P L AY D
0.22498676180839539,crab,K R AE B,K R AE B D
0.2235923409461975,cockey,K AA K IY,K AA K AY D
0.21997812390327454,crest,K R EH S T,K R EH S T IH D
0.21939337253570557,cave,K EY V,K EY V D
0.2179592251777649,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.2171373963356018,clinch,K L IH N CH,K L IH N CH T
0.21628624200820923,inhale,IH N HH EY L,IH N HH EY L D
0.21627435088157654,capsize,K AE P S AY Z,K AE P S AY Z D
0.2155000865459442,create,K R IY EY T,K R IY EY T AH D
0.21314644813537598,confess,K AH N F EH S,K AH N F EH S T
0.213083416223526,cuss,K AH S,K AH S T
0.2128920555114746,craze,K R EY Z,K R EY Z D
0.21277469396591187,curl,K ER L,K ER L D
0.21205580234527588,quell,K W EH L,K W EH L D
0.21129775047302246,couch,K AW CH,K AW CH T
0.2111864686012268,collide,K AH L AY D,K AH L AY D IH D
0.20920056104660034,coddle,K AA D AH L,K AA D AH L D
0.20916390419006348,coop,K UW P,K UW P T
0.20881915092468262,crow,K R OW,K R OW D
0.20829766988754272,class,K L AE S,K L AE S T
0.20616942644119263,clasp,K L AE S P,K L AE S P T
0.20590287446975708,cleave,K L IY V,K L EH F T
0.20537444949150085,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.20307636260986328,club,K L AH B,K L AH B D
0.2012096643447876,come,K AH M,K EY M
0.2012096643447876,cum,K AH M,K EY M
0.20120617747306824,counter,K AW N T ER,K AW N T ER D
0.20117375254631042,compel,K AH M P EH L,K AH M P EH L D
0.19987264275550842,crunch,K R AH N CH,K R AH N CH T
0.1975996494293213,coo,K UW,K UW D
0.19594669342041016,coax,K OW K S,K OW K S T
0.19241377711296082,cake,K EY K,K EY K T
0.1923789381980896,concede,K AH N S IY D,K AH N S IY D IH D
0.18899929523468018,coalesce,K OW AH L EH S,K OW AH L EH S T
0.18777969479560852,coerce,K OW ER S,K OW ER S T
0.18334832787513733,carve,K AA R V,K AA R V D
0.18279018998146057,commit,K AH M IH T,K AH M IH T IH D
0.18193823099136353,quash,K W AO SH,K W AO SH T
0.18186819553375244,cull,K AH L,K AH L D
0.18116363883018494,copy,K AA P IY,K AA P IY D
0.17844027280807495,court,K AO R T,K AO R T IH D
0.1781284511089325,cough,K AA F,K AO F T
0.1732679307460785,massage,M AH S AA ZH,M AH S AA ZH D
0.16728076338768005,kick,K IH K,K IH K T
0.1646367311477661,enlarge,EH N L AA R JH,EH N L AA R JH D
0.163826584815979,cringe,K R IH N JH,K R IH N JH D
0.16201403737068176,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.16130757331848145,trample,T R AE M P AH L,T R AE M P AH L D
0.16107118129730225,encase,EH N K EY S,EH N K EY S T
0.16065329313278198,cut,K AH T,K AH T
0.15921777486801147,convict,K AA N V IH K T,K AH N V IH K T AH D
0.15714627504348755,cost,K AA S T,K AA S T
0.15578484535217285,cane,K EY N,K EY N D
0.1544286012649536,coiffe,K OY F,K OY F T
0.15320739150047302,charm,CH AA R M,CH AA R M D
0.1530156135559082,curtail,K ER T EY L,K ER T EY L D
0.15263965725898743,coach,K OW CH,K OW CH T
0.15248802304267883,con,K AA N,K AA N D
0.15248802304267883,conn,K AA N,K AA N D
0.15154767036437988,confine,K AH N F AY N,K AH N F AY N D
0.15129733085632324,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.15004843473434448,call,K AO L,K AO L D
0.14802613854408264,cart,K AA R T,K AA R T IH D
0.14742201566696167,revolve,R IY V AA L V,R IY V AA L V D
0.1472870111465454,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.14692422747612,console,K AA N S OW L,K AH N S OW L D
0.1467055082321167,contrive,K AH N T R AY V,K AH N T R AY V D
0.1466929316520691,corbel,K AO R B AH L,K AO R B AH L D
0.1452474594116211,beguile,B IH G AY L,B IH G AY L D
0.1451355218887329,corrode,K ER OW D,K ER OW D IH D
0.14504271745681763,catch,K AE CH,K AA T
0.14006325602531433,crank,K R AE NG K,K R AE NG K T
0.1382092833518982,collar,K AA L ER,K AA L ER D
0.13807368278503418,record,R AH K AO R D,R AH K AO R D IH D
0.13745427131652832,conjure,K AA N JH ER,K AA N JH ER D
0.13680613040924072,kid,K IH D,K IH D IH D
0.1364223062992096,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.1342342495918274,quit,K W IH T,K W IH T
0.1340392827987671,cuff,K AH F,K AH F T
0.12915277481079102,carry,K AE R IY,K AE R IY D
0.12826555967330933,cobble,K AA B AH L,K AA B AH L D
0.12790590524673462,caption,K AE P SH AH N,K AE P SH AH N D
0.1260504424571991,curry,K AH R IY,K ER IY D
0.1243961751461029,thrill,TH R IH L,TH R IH L D
0.12425786256790161,comb,K OW M,K OW M D
0.12073230743408203,cow,K AW,K AW D
0.1200704574584961,trail,T R EY L,T R EY L D
0.11988317966461182,cable,K EY B AH L,K EY B AH L D
0.11973777413368225,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.11938953399658203,cuddle,K AH D AH L,K AH D AH L D
0.11853808164596558,jog,JH AA G,JH AA G D
0.11774420738220215,kiss,K IH S,K IH S T
0.11752098798751831,cape,K EY P,K EY P T
0.11680141091346741,code,K OW D,K OW D IH D
0.11607050895690918,plummet,P L AH M AH T,P L AH M AH T IH D
0.11336541175842285,crowd,K R AW D,K R AW D AH D
0.11220449209213257,care,K EH R,K EH R D
0.11169534921646118,cleanse,K L EH N Z,K L EH N Z D
0.11131072044372559,clad,K L AE D,K L AE D
0.11102604866027832,broil,B R OY L,B R OY L D
0.11081355810165405,escape,IH S K EY P,IH S K EY P T
0.1098477840423584,traverse,T R AE V ER S,T R AE V ER S T
0.10973870754241943,cap,K AE P,K AE P T
0.10870659351348877,careen,K ER IY N,K ER IY N D
0.1081727147102356,count,K AW N T,K AW N T IH D
0.10744065046310425,slick,S L IH K,S L IH K T
0.10665202140808105,key,K IY,K IY D
0.10577309131622314,number,N AH M B ER,N AH M B ER D
0.10518947243690491,cope,K OW P,K OW P T
0.10489869117736816,incise,IH N S AY Z,IH N S AY Z D
0.10384476184844971,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.10378563404083252,promote,P R AH M OW T,P R AH M OW T IH D
0.10377272963523865,cloak,K L OW K,K L OW K T
0.10312086343765259,confide,K AH N F AY D,K AH N F AY D IH D
0.10200148820877075,cliche,K L IY SH EY,K L IY SH EY D
0.10182961821556091,cancel,K AE N S AH L,K AE N S AH L D
0.09984344244003296,tremble,T R EH M B AH L,T R EH M B AH L D
0.09893995523452759,prick,P R IH K,P R IH K T
0.09868729114532471,invoke,IH N V OW K,IH N V OW K T
0.0985046923160553,crochet,K R OW SH EY,K R OW SH EY D
0.09828358888626099,cache,K AE SH,K AE SH T
0.09828358888626099,cash,K AE SH,K AE SH T
0.0965990424156189,degrade,D IH G R EY D,D IH G R EY D AH D
0.0902397632598877,enrich,EH N R IH CH,EH N R IH CH T
0.08966311812400818,regale,R IH G EY L,R IH G EY L D
0.08949011564254761,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.08937913179397583,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.08916383981704712,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.08867621421813965,critique,K R AH T IY K,K R IH T IY K T
0.08710432052612305,invite,IH N V AY T,IH N V AY T AH D
0.08689695596694946,couple,K AH P AH L,K AH P AH L D
0.08666396141052246,encode,EH N K OW D,EH N K OW D IH D
0.08490726351737976,prime,P R AY M,P R AY M D
0.08482730388641357,engage,EH N G EY JH,EH N G EY JH D
