activation,lemma,present_phones,past_phones
3.540123224258423,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.459571123123169,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.0311481952667236,taper,T EY P ER,T EY P ER D
3.0281527042388916,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.0037035942077637,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.9967293739318848,lop,L AA P,L AA P T
2.940161943435669,hop,HH AA P,HH AA P T
2.9352986812591553,lap,L AE P,L AE P T
2.9350063800811768,soup,S UW P,S UW P T
2.934180736541748,peep,P IY P,P IY P T
2.933666706085205,tape,T EY P,T EY P T
2.9237473011016846,tip,T IH P,T IH P T
2.920628070831299,poop,P UW P,P UW P T
2.9203414916992188,gyp,JH IH P,JH IH P T
2.917353391647339,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.9173052310943604,sip,S IH P,S IH P T
2.9130008220672607,hype,HH AY P,HH AY P T
2.9113152027130127,pipe,P AY P,P AY P T
2.9092931747436523,ship,SH IH P,SH IH P T
2.9076292514801025,loop,L UW P,L UW P T
2.906370162963867,pop,P AA P,P AA P T
2.8983099460601807,nip,N IH P,N IH P T
2.8971729278564453,typeset,T AY P S EH T,T AY P S EH T
2.890960454940796,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.890387535095215,rape,R EY P,R EY P T
2.889366865158081,lip,L IH P,L IH P T
2.88926100730896,dip,D IH P,D IH P T
2.8840720653533936,zap,Z AE P,Z AE P T
2.8827197551727295,dupe,D UW P,D UW P T
2.879438638687134,heap,HH IY P,HH IY P T
2.877262830734253,keep,K IY P,K EH P T
2.877079725265503,chip,CH IH P,CH IH P T
2.8727900981903076,leap,L IY P,L EH P T
2.8720741271972656,seep,S IY P,S IY P T
2.8712847232818604,coop,K UW P,K UW P T
2.8671064376831055,whoop,W UW P,W UW P T
2.866417646408081,cope,K OW P,K OW P T
2.8640034198760986,tap,T AE P,T AE P T
2.8628780841827393,rip,R IH P,R IH P T
2.8622374534606934,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.8591110706329346,sap,S AE P,S AE P T
2.857009172439575,nap,N AE P,N AE P T
2.8569138050079346,repay,R IY P EY,R IY P EY D
2.8559420108795166,top,T AA P,T AA P T
2.8557446002960205,cap,K AE P,K AE P T
2.8528506755828857,hope,HH OW P,HH OW P T
2.8522911071777344,weep,W IY P,W EH P T
2.8503546714782715,supply,S AH P L AY,S AH P L AY D
2.8494207859039307,people,P IY P AH L,P IY P AH L D
2.846101760864258,mop,M AA P,M AA P T
2.845933675765991,reply,R IH P L AY,R IH P L AY D
2.843330144882202,dope,D OW P,D OW P T
2.8427846431732178,rap,R AE P,R AE P T
2.8427846431732178,wrap,R AE P,R AE P T
2.8425748348236084,cape,K EY P,K EY P T
2.8411788940429688,mope,M OW P,M OW P T
2.8409154415130615,chop,CH AA P,CH AA P T
2.8407576084136963,reap,R IY P,R IY P T
2.839524269104004,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.8392398357391357,imply,IH M P L AY,IH M P L AY D
2.8365731239318848,whip,W IH P,W IH P T
2.827460289001465,wipe,W AY P,W AY P T
2.814365863800049,rope,R OW P,R OW P T
2.8112945556640625,shape,SH EY P,SH EY P T
2.8105247020721436,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.807023763656616,repair,R IH P EH R,R IH P EH R D
2.802116632461548,cop,K AA P,K AA P T
2.8016011714935303,map,M AE P,M AE P T
2.800368547439575,espouse,IH S P AW Z,IH S P AW Z D
2.7949211597442627,aspire,AH S P AY R,AH S P AY R D
2.7917239665985107,zip,Z IH P,Z IH P T
2.7902019023895264,deploy,D IH P L OY,D IH P L OY D
2.788727045059204,impale,IH M P EY L,IH M P EY L D
2.785491704940796,lapse,L AE P S,L AE P S T
2.7835538387298584,tiptoe,T IH P T OW,T IH P T OW D
2.7816505432128906,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.781369924545288,beep,B IY P,B IY P T
2.780224561691284,repel,R IH P EH L,R AH P EH L D
2.7625620365142822,employ,EH M P L OY,EH M P L OY D
2.749401807785034,copy,K AA P IY,K AA P IY D
2.7451064586639404,replay,R IY P L EY,R IY P L EY D
2.743370771408081,impeach,IH M P IY CH,IH M P IY CH T
2.741204261779785,couple,K AH P AH L,K AH P AH L D
2.7389023303985596,shop,SH AA P,SH AA P T
2.7385172843933105,impel,IH M P EH L,IH M P EH L D
2.7368786334991455,impound,IH M P AW N D,IH M P AW N D IH D
2.7341272830963135,report,R IY P AO R T,R IY P AO R T IH D
2.7329702377319336,topple,T AA P AH L,T AA P AH L D
2.732156991958618,surpass,S ER P AE S,S ER P AE S T
2.7306644916534424,outpace,AW T P EY S,AW T P EY S T
2.7300527095794678,implore,IH M P L AO R,IH M P L AO R D
2.72866153717041,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.7183992862701416,capsize,K AE P S AY Z,K AE P S AY Z D
2.709641218185425,zipper,Z IH P ER,Z IH P ER D
2.693984270095825,suppose,S AH P OW Z,S AH P OW Z D
2.6934311389923096,capture,K AE P CH ER,K AE P CH ER D
2.6877033710479736,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.679532527923584,whipsaw,W IH P S AO,W IH P S AO D
2.6745612621307373,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.6738011837005615,surprise,S ER P R AY Z,S ER P R AY Z D
2.6704304218292236,repeal,R IH P IY L,R IH P IY L D
2.6675939559936523,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.666276216506958,impose,IH M P OW Z,IH M P OW Z D
2.6432642936706543,implode,IH M P L OW D,IH M P L OW D IH D
2.6386663913726807,bypass,B AY P AE S,B AY P AE S T
2.6290833950042725,ripple,R IH P AH L,R IH P AH L D
2.624542474746704,suppress,S AH P R EH S,S AH P R EH S T
2.621304750442505,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.6155574321746826,depose,D IH P OW Z,D IH P OW Z D
2.6129863262176514,rupture,R AH P CH ER,R AH P CH ER D
2.610023260116577,deprive,D IH P R AY V,D IH P R AY V D
2.606900691986084,deplore,D IH P L AO R,D IH P L AO R D
2.6042144298553467,repulse,R IY P AH L S,R IY P AH L S T
2.5997049808502197,reprice,R IY P R AY S,R IY P R AY S T
2.5951430797576904,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.5944254398345947,empty,EH M P T IY,EH M P T IY D
2.59430193901062,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.5900161266326904,impute,IH M P Y UW T,IH M P Y UW T IH D
2.5887451171875,typify,T IH P AH F AY,T IH P AH F AY D
2.5785329341888428,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.5736396312713623,repaint,R IY P EY N T,R IY P EY N T IH D
2.572176218032837,baptize,B AE P T AY Z,B AE P T AY Z D
2.5704503059387207,perplex,P ER P L EH K S,P ER P L EH K S T
2.5663225650787354,input,IH N P UH T,IH N P UH T
2.5421197414398193,output,AW T P UH T,AW T P UH T
2.5373475551605225,separate,S EH P ER EY T,S EH P ER EY T IH D
2.52517032623291,repress,R IY P R EH S,R IY P R EH S T
2.5185387134552,caption,K AE P SH AH N,K AE P SH AH N D
2.518526554107666,repost,R IY P OW S T,R IY P OW S T IH D
2.5177485942840576,purport,P ER P AO R T,P ER P AO R T IH D
2.5155441761016846,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.4947445392608643,impress,IH M P R EH S,IH M P R EH S T
2.4867944717407227,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.479463815689087,depress,D IH P R EH S,D IH P R EH S T
2.4755935668945312,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.4742825031280518,replace,R IY P L EY S,R IY P L EY S T
2.470712661743164,repute,R IY P Y UW T,R IH P Y UW T IH D
2.4637959003448486,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.4478611946105957,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.4312779903411865,deplete,D IH P L IY T,D IH P L IY T IH D
2.415361166000366,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.3842687606811523,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.3732876777648926,repeat,R IH P IY T,R IH P IY T IH D
2.361074447631836,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.357229471206665,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.354825496673584,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.332834482192993,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.3268048763275146,typecast,T AY P K AE S T,T AY P K AE S T
2.3188536167144775,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.298438787460327,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.2373406887054443,deprave,D IY P R EY V,D IY P R EY V D
2.2350471019744873,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.23225474357605,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.20389986038208,impede,IH M P IY D,IH M P IY D IH D
2.187065839767456,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.1697194576263428,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.1601545810699463,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.0961639881134033,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.087158441543579,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.084508180618286,implant,IH M P L AE N T,IH M P L AE N T IH D
2.068495750427246,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.048029899597168,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.042257308959961,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.038973808288574,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.0332882404327393,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.0054311752319336,improve,IH M P R UW V,IH M P R UW V D
1.9894163608551025,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.9770457744598389,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.9527697563171387,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.875959873199463,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.8122985363006592,unplug,AH N P L AH G,AH N P L AH G D
1.7873203754425049,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.617340087890625,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.266116738319397,impinge,IH M P IH N JH,IH M P IH N JH D
0.37915319204330444,tweet,T W IY T,T W IY T IH D
0.36978602409362793,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.3090159296989441,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.27244675159454346,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.2094464898109436,quaver,K W EY V ER,K W EY V ER D
0.17968854308128357,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.17781254649162292,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.17183434963226318,perceive,P ER S IY V,P ER S IY V D
0.16881093382835388,persuade,P ER S W EY D,P ER S W EY D IH D
0.1614704728126526,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.16009756922721863,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.12399375438690186,assuage,AH S W EY JH,AH S W EY JH D
0.12025338411331177,sky,S K AY,S K IY D
0.1106681227684021,splurge,S P L ER JH,S P L ER JH D
0.11024123430252075,tug,T AH G,T AH G D
0.10677796602249146,sag,S AE G,S AE G D
0.10515391826629639,surf,S ER F,S ER F T
0.10370117425918579,taste,T EY S T,T EY S T IH D
0.09267330169677734,outsize,AW T S AY Z,AW T S AY Z D
0.09050565958023071,waste,W EY S T,W EY S T IH D
0.08370301127433777,tweak,T W IY K,T W IY K T
0.08084583282470703,purse,P ER S,P ER S T
0.07985085248947144,whistle,W IH S AH L,W IH S AH L D
0.07805773615837097,seesaw,S IY S AO,S IY S AO D
0.07245391607284546,meter,M IY T ER,M IY T ER D
0.060601770877838135,squeeze,S K W IY Z,S K W IY Z D
0.053075432777404785,curse,K ER S,K ER S T
0.04436466097831726,rug,R AH G,R AH G AH D
0.036312639713287354,lag,L AE G,L AE G D
0.028792500495910645,hug,HH AH G,HH AH G D
0.02482283115386963,sate,S EY T,S EY T IH D
0.022170066833496094,verse,V ER S,V ER S T
