activation,lemma,present_phones,past_phones
4.392696380615234,eye,AY,AY D
4.235180854797363,awe,AA,AO D
4.218847274780273,owe,OW,OW D
3.6297690868377686,er,ER,EH R D
2.4274682998657227,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.626543641090393,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.590380311012268,exclaim,IH K S K L EY M,IH K S K L EY M D
1.4555535316467285,explode,IH K S P L OW D,IH K S P L OW D AH D
1.2602516412734985,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1925925016403198,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.1585732698440552,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.1059585809707642,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.0511788129806519,explore,IH K S P L AO R,IH K S P L AO R D
0.9866871237754822,express,IH K S P R EH S,IH K S P R EH S T
0.9737969040870667,exhale,EH K S HH EY L,EH K S HH EY L D
0.9675366282463074,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.9374118447303772,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.9346849322319031,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.9228207468986511,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.9211884140968323,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.8722327351570129,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.8319464921951294,expel,IH K S P EH L,IH K S P EH L D
0.8106265068054199,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.7928112149238586,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7217943072319031,shrink,SH R IH NG K,SH R AE NG K
0.7166289687156677,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6626878380775452,accuse,AH K Y UW Z,AH K Y UW Z D
0.6188209056854248,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.6077632904052734,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.592301070690155,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5756974816322327,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5710912346839905,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.5643001198768616,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.5585069060325623,eclipse,IH K L IH P S,IH K L IH P S T
0.5300697684288025,absolve,AH B Z AA L V,AH B Z AA L V D
0.5294473171234131,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.5223731994628906,shroud,SH R AW D,SH R AW D IH D
0.5069555640220642,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.49149376153945923,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.4810381531715393,shellac,SH EH L AE K,SH EH L AE K D
0.47215455770492554,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.4625645875930786,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.46160972118377686,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.4572238326072693,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.4448426365852356,expose,IH K S P OW Z,IH K S P OW Z D
0.4093891978263855,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.38513028621673584,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.3794412612915039,extol,IH K S T OW L,IH K S T OW L D
0.3706725835800171,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.3556636571884155,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.34983569383621216,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.34734320640563965,okay,OW K EY,OW K EY D
0.343151330947876,overflow,OW V ER F L OW,OW V ER F L OW D
0.3399999141693115,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.3361590504646301,expire,IH K S P AY R,IH K S P AY R D
0.33075326681137085,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.3127967119216919,scuffle,S K AH F AH L,S K AH F AH L D
0.306091845035553,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.3028358817100525,skewer,S K Y UW ER,S K Y UW ER D
0.30102360248565674,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.2836676836013794,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.2796195149421692,scuttle,S K AH T AH L,S K AH T AH L D
0.27364611625671387,excel,IH K S EH L,IH K S EH L D
0.27352768182754517,account,AH K AW N T,AH K AW N T IH D
0.27245038747787476,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.25660109519958496,fresco,F R EH S K OW,F R EH S K OW D
0.25333303213119507,schedule,S K EH JH UH L,S K EH JH UH L D
0.2520252466201782,object,AA B JH EH K T,AH B JH EH K T AH D
0.24121816456317902,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.2145475298166275,squelch,S K W EH L CH,S K W EH L CH T
0.21336404979228973,ease,IY Z,IY Z D
0.20771129429340363,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.18797989189624786,operate,AA P ER EY T,AA P ER EY T AH D
0.18634970486164093,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.1862989217042923,squabble,S K W AA B AH L,S K W AA B AH L D
0.18278993666172028,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.17139224708080292,rescue,R EH S K Y UW,R EH S K Y UW D
0.16601921617984772,shred,SH R EH D,SH R EH D IH D
0.1613587886095047,equate,IH K W EY T,IH K W EY T IH D
0.15924634039402008,welcome,W EH L K AH M,W EH L K AH M D
0.15851043164730072,sculpt,S K AH L P T,S K AH L P T IH D
0.14963875710964203,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.14361222088336945,enthuse,IH N TH UW Z,IH N TH UW Z D
0.14087851345539093,proofread,P R UW F R IY D,P R UW F R IY D
0.13967163860797882,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.13468988239765167,squirrel,S K W ER AH L,S K W ER AH L D
0.13462279736995697,scrunch,S K R AH N CH,S K R AH N CH T
0.12451483309268951,frenzy,F R EH N Z IY,F R EH N Z IY D
0.10843311250209808,open,OW P AH N,OW P AH N D
0.10718873143196106,excerpt,EH K S ER P T,EH K S ER P T IH D
0.09766004979610443,shy,SH AY,SH AY D
0.0863017588853836,eke,IY K,IY K T
0.08436475694179535,occur,AH K ER,AH K ER D
0.08227546513080597,shower,SH AW ER,SH AW ER D
0.07423092424869537,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.05754221975803375,it,IH T,IH T
0.05017410218715668,excite,IH K S AY T,IH K S AY T AH D
