activation,lemma,present_phones,past_phones
6.1150689125061035,disprove,D IH S P R UW V,D IH S P R UW V D
6.100356101989746,contrive,K AH N T R AY V,K AH N T R AY V D
3.8494250774383545,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.6794958114624023,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.5820043087005615,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.4830055236816406,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.388218641281128,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.024876832962036,inscribe,IH N S K R AY B,IH N S K R AY B D
2.0172762870788574,describe,D IH S K R AY B,D IH S K R AY B D
1.4308850765228271,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.1935797929763794,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.1253654956817627,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.0983946323394775,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.0939229726791382,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.0843642950057983,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.052743911743164,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.9719145894050598,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8478438854217529,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.750602126121521,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7327396273612976,control,K AH N T R OW L,K AH N T R OW L D
0.6778264045715332,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.6116872429847717,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.5529603362083435,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.5021596550941467,misprice,M IH S P R AY S,M IH S P R AY S T
0.46603071689605713,construe,K AH N S T R UW,K AH N S T R UW D
0.44956666231155396,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.4430970549583435,arrange,ER EY N JH,ER EY N JH D
0.43820106983184814,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.41367894411087036,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.3549649119377136,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.3072832226753235,launch,L AO N CH,L AO N CH T
0.3059900403022766,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.30462217330932617,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.2597448229789734,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.22364388406276703,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.1607920378446579,joint,JH OY N T,JH OY N T AH D
0.1358073204755783,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.11126582324504852,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.10422955453395844,cure,K Y UH R,K Y UH R D
0.04272574186325073,cohere,K OW HH IH R,K OW HH IH R D
0.023485854268074036,ignore,IH G N AO R,IH G N AO R D
