activation,lemma,present_phones,past_phones
2.8400511741638184,jump,JH AH M P,JH AH M P T
2.832534074783325,yelp,Y EH L P,Y EH L P D
2.790409803390503,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.7338974475860596,expel,IH K S P EH L,IH K S P EH L D
2.673654794692993,pump,P AH M P,P AH M P T
2.672424793243408,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.6706862449645996,hump,HH AH M P,HH AH M P T
2.6482303142547607,dump,D AH M P,D AH M P T
2.6273772716522217,prop,P R AA P,P R AA P T
2.6173222064971924,plop,P L AA P,P L AA P T
2.6068274974823,drip,D R IH P,D R IH P T
2.604844570159912,sample,S AE M P AH L,S AE M P AH L D
2.599217653274536,compete,K AH M P IY T,K AH M P IY T IH D
2.594891309738159,rumple,R AH M P AH L,R AH M P AH L D
2.5890119075775146,prep,P R EH P,P R EH P T
2.5885684490203857,lump,L AH M P,L AH M P T
2.5848731994628906,campaign,K AE M P EY N,K AE M P EY N D
2.5847275257110596,rasp,R AE S P,R AE S P T
2.5838115215301514,help,HH EH L P,HH EH L P T
2.582963466644287,creep,K R IY P,K R EH P T
2.5740458965301514,tamper,T AE M P ER,T AE M P ER D
2.569666624069214,step,S T EH P,S T EH P T
2.568993330001831,limp,L IH M P,L IH M P T
2.5630180835723877,sleep,S L IY P,S L EH P T
2.559400796890259,gasp,G AE S P,G AE S P T
2.5580477714538574,hamper,HH AE M P ER,HH AE M P ER D
2.5578434467315674,thump,TH AH M P,TH AH M P T
2.5574309825897217,drop,D R AA P,D R AA P T
2.555638313293457,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.55558705329895,prepay,P R IY P EY,P R IY P EY D
2.555190086364746,crop,K R AA P,K R AA P T
2.5535738468170166,scoop,S K UW P,S K UW P T
2.5528528690338135,lampoon,L AE M P UW N,L AE M P UW N D
2.5525436401367188,drape,D R EY P,D R EY P T
2.5447986125946045,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.5385515689849854,compel,K AH M P EH L,K AH M P EH L D
2.5384175777435303,grip,G R IH P,G R IH P T
2.535679340362549,elope,IH L OW P,IH L OW P D
2.5340964794158936,propose,P R AH P OW Z,P R AH P OW Z D
2.5320346355438232,steep,S T IY P,S T IY P T
2.5320091247558594,stoop,S T UW P,S T UW P T
2.52824068069458,snap,S N AE P,S N AE P T
2.5272059440612793,compile,K AH M P AY L,K AH M P AY L D
2.5239951610565186,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.521253824234009,stop,S T AA P,S T AA P T
2.5168933868408203,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.5152604579925537,clip,K L IH P,K L IH P T
2.5124504566192627,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.5108559131622314,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.507777452468872,propel,P R AH P EH L,P R AH P EH L D
2.507711887359619,comply,K AH M P L AY,K AH M P L AY D
2.507641553878784,slip,S L IH P,S L IH P T
2.505985736846924,flop,F L AA P,F L AA P T
2.5034282207489014,trip,T R IH P,T R IH P T
2.5027740001678467,dimple,D IH M P AH L,D IH M P AH L D
2.498108148574829,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.4952147006988525,expose,IH K S P OW Z,IH K S P OW Z D
2.4946534633636475,droop,D R UW P,D R UW P T
2.493847608566284,snipe,S N AY P,S N AY P T
2.493007183074951,triple,T R IH P AH L,T R IH P AH L D
2.492048501968384,compose,K AH M P OW Z,K AH M P OW Z D
2.491795301437378,cripple,K R IH P AH L,K R IH P AH L D
2.481174945831299,staple,S T EY P AH L,S T EY P AH L D
2.4798972606658936,slap,S L AE P,S L AE P T
2.479543447494507,autopsy,AO T AA P S IY,AO T AA P S IY D
2.4781100749969482,complete,K AH M P L IY T,K AH M P L IY T AH D
2.4749441146850586,clap,K L AE P,K L AE P T
2.4699761867523193,rampage,R AE M P EY JH,R AE M P EY JH D
2.4684548377990723,swoop,S W UW P,S W UW P T
2.4673473834991455,flip,F L IH P,F L IH P T
2.4661128520965576,prepare,P R IY P EH R,P R IY P EH R D
2.462705373764038,quip,K W IH P,K W IH P T
2.459088087081909,compare,K AH M P EH R,K AH M P EH R D
2.446993589401245,group,G R UW P,G R UW P T
2.445279359817505,gulp,G AH L P,G AH L P T
2.43967342376709,trap,T R AE P,T R AE P T
2.4388556480407715,grope,G R OW P,G R OW P T
2.4358456134796143,troop,T R UW P,T R UW P T
2.4306161403656006,bespeak,B IH S P IY K,B UH S P OW K
2.424790859222412,dispel,D IH S P EH L,D IH S P EH L D
2.423694372177124,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.4073879718780518,expire,IH K S P AY R,IH K S P AY R D
2.4052674770355225,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.398419141769409,swap,S W AA P,S W AA P T
2.397657871246338,swipe,S W AY P,S W AY P T
2.397059440612793,misplace,M IH S P L EY S,M IH S P L EY S T
2.392923593521118,compound,K AA M P AW N D,K AH M P AW N D AH D
2.38309645652771,misprice,M IH S P R AY S,M IH S P R AY S T
2.382993459701538,inspire,IH N S P AY R,IH N S P AY ER D
