activation,lemma,present_phones,past_phones
3.694194793701172,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.7004027366638184,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.0546700954437256,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.8008006811141968,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.6779346466064453,typecast,T AY P K AE S T,T AY P K AE S T
1.5023572444915771,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.4940987825393677,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.448790431022644,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.1854393482208252,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1587657928466797,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.1341222524642944,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.0297285318374634,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9661005735397339,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.9583927392959595,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.955642580986023,wiretap,W AY ER T AE P,W AY ER T AE P T
0.9348030090332031,overcast,OW V ER K AE S T,OW V ER K AE S T
0.9185069799423218,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.8960695266723633,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.8896284103393555,forecast,F AO R K AE S T,F AO R K AE S T
0.8821816444396973,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.8636980056762695,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.8579691648483276,miscast,M IH S K AE S T,M IH S K AE S T
0.8148449063301086,overlap,OW V ER L AE P,OW V ER L AE P T
0.8083077073097229,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.7979515790939331,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.7654805183410645,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
