activation,lemma,present_phones,past_phones
2.9938716888427734,doctor,D AA K T ER,D AA K T ER D
2.969606876373291,quaver,K W EY V ER,K W EY V ER D
2.9592602252960205,hinder,HH IH N D ER,HH IH N D ER D
2.9107203483581543,disburse,D IH S B ER S,D IH S B ER S T
2.863144874572754,snicker,S N IH K ER,S N IH K ER D
2.8565640449523926,finger,F IH NG G ER,F IH NG G ER D
2.8437228202819824,flicker,F L IH K ER,F L IH K ER D
2.837893009185791,proffer,P R AA F ER,P R AA F ER D
2.8361053466796875,censor,S EH N S ER,S EH N S ER D
2.8317949771881104,fritter,F R IH T ER,F R IH T ER D
2.831676721572876,shelter,SH EH L T ER,SH EH L T ER D
2.8293890953063965,render,R EH N D ER,R EH N D ER D
2.826446771621704,crater,K R EY T ER,K R EY T ER D
2.815152168273926,prefer,P R AH F ER,P R AH F ER D
2.81427001953125,martyr,M AA R T ER,M AA R T ER D
2.810274600982666,tender,T EH N D ER,T EH N D ER D
2.8052027225494385,flatter,F L AE T ER,F L AE T ER D
2.798435688018799,master,M AE S T ER,M AE S T ER D
2.797513008117676,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.7975049018859863,reoffer,R IY AO F ER,R IY AO F ER D
2.7935094833374023,rupture,R AH P CH ER,R AH P CH ER D
2.7895164489746094,concur,K AH N K ER,K AH N K ER D
2.786302089691162,tinker,T IH NG K ER,T IH NG K ER D
2.775087594985962,converse,K AA N V ER S,K AH N V ER S T
2.7563183307647705,muster,M AH S T ER,M AH S T ER D
2.75346302986145,hamper,HH AE M P ER,HH AE M P ER D
2.7528412342071533,stagger,S T AE G ER,S T AE G ER D
2.750962972640991,charter,CH AA R T ER,CH AA R T ER D
2.748439311981201,counter,K AW N T ER,K AW N T ER D
2.7459280490875244,hunker,HH AH NG K ER,HH AH NG K ER D
2.7421674728393555,filter,F IH L T ER,F IH L T ER D
2.735593795776367,tamper,T AE M P ER,T AE M P ER D
2.733280658721924,venture,V EH N CH ER,V EH N CH ER D
2.732875108718872,founder,F AW N D ER,F AW N D ER D
2.7305045127868652,pester,P EH S T ER,P EH S T ER D
2.730320453643799,spatter,S P AE T ER,S P AE T ER D
2.725505828857422,ponder,P AA N D ER,P AA N D ER D
2.721334934234619,gesture,JH EH S CH ER,JH EH S CH ER D
2.7204880714416504,pressure,P R EH SH ER,P R EH SH ER D
2.7204864025115967,trigger,T R IH G ER,T R IH G ER D
2.7202868461608887,fester,F EH S T ER,F EH S T ER D
2.7194604873657227,garner,G AA R N ER,G AA R N ER D
2.716989517211914,censure,S EH N SH ER,S EH N SH ER D
2.7165000438690186,coauthor,K OW AA TH ER,K OW AA TH ER D
2.710252285003662,foster,F AA S T ER,F AA S T ER D
2.7090487480163574,disperse,D IH S P ER S,D IH S P ER S T
2.707376480102539,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.7069554328918457,slather,S L AE DH ER,S L AE DH ER D
2.700076103210449,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.699711561203003,preserve,P R AH Z ER V,P R AH Z ER V D
2.6957883834838867,submerge,S AH B M ER JH,S AH B M ER JH D
2.69515323638916,forward,F AO R W ER D,F AO R W ER D IH D
2.6946213245391846,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.6905877590179443,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.689347982406616,confer,K AH N F ER,K AH N F ER D
2.686720371246338,picture,P IH K CH ER,P IH K CH ER D
2.6858530044555664,culture,K AH L CH ER,K AH L CH ER D
2.6856775283813477,rewire,R IY W AY ER,R IY W AY ER D
2.6834988594055176,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.682905912399292,acquire,AH K W AY ER,AH K W AY ER D
2.6827077865600586,factor,F AE K T ER,F AE K T ER D
2.6823792457580566,desire,D IH Z AY ER,D IH Z AY ER D
2.6777706146240234,pander,P AE N D ER,P AE N D ER D
2.6719179153442383,treasure,T R EH ZH ER,T R EH ZH ER D
2.6676363945007324,converge,K AH N V ER JH,K AH N V ER JH D
2.6573987007141113,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.655010461807251,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.6536803245544434,lecture,L EH K CH ER,L EH K CH ER D
2.6510353088378906,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.650562047958374,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.6500988006591797,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.6465306282043457,conserve,K AH N S ER V,K AH N S ER V D
2.6412315368652344,submerse,S AH B M ER S,S AH B M ER S T
2.637838363647461,capture,K AE P CH ER,K AE P CH ER D
2.637279510498047,broker,B R OW K ER,B R OW K ER D
2.6232337951660156,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.6201000213623047,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.6190249919891357,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.6117048263549805,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.611445903778076,whisper,W IH S P ER,W IH S P ER D
2.60876202583313,member,M EH M B ER,M EH M B ER D
2.607935667037964,traverse,T R AE V ER S,T R AE V ER S T
2.6068367958068848,shoulder,SH OW L D ER,SH OW L D ER D
2.602219581604004,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.599290370941162,network,N EH T W ER K,N EH T W ER K T
2.58530330657959,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.583244800567627,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.5738630294799805,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.559847831726074,chamber,CH EY M B ER,CH EY M B ER D
2.55367374420166,smother,S M AH DH ER,S M AH DH ER D
2.5480384826660156,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.505418062210083,tenure,T EH N Y ER,T EH N Y ER D
2.5043721199035645,conjure,K AA N JH ER,K AA N JH ER D
2.4864039421081543,launder,L AO N D ER,L AO N D ER D
2.482872486114502,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.467339038848877,torture,T AO R CH ER,T AO R CH ER D
2.463654041290283,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.4596073627471924,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.4595584869384766,number,N AH M B ER,N AH M B ER D
2.405712842941284,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.3847274780273438,overwork,OW V ER W ER K,OW V ER W ER K T
2.373734474182129,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.3736743927001953,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.365412950515747,figure,F IH G Y ER,F IH G Y ER D
2.274038791656494,skewer,S K Y UW ER,S K Y UW ER D
2.2243733406066895,corner,K AO R N ER,K AO R N ER D
2.221529483795166,convert,K AA N V ER T,K AH N V ER T IH D
2.2010507583618164,subvert,S AH B V ER T,S AH B V ER T IH D
2.1616435050964355,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.033733367919922,overturn,OW V ER T ER N,OW V ER T ER N D
2.009272813796997,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.699627161026001,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.6058833599090576,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.4829293489456177,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.2875971794128418,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.0402406454086304,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9840384721755981,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7599565982818604,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.3568762540817261,downcast,D AW N K AE S T,D AW N K AE S T
0.3353767395019531,discount,D IH S K AW N T,D IH S K AW N T IH D
0.31201255321502686,request,R IH K W EH S T,R IH K W EH S T IH D
0.22489283978939056,destroy,D IH S T R OY,D IH S T R OY D
0.17484663426876068,dogear,D AA G IY R,D AA G IY R D
0.16634972393512726,tiptoe,T IH P T OW,T IH P T OW D
0.1555188149213791,stucco,S T AH K OW,S T AH K OW D
0.14988680183887482,convoke,K AA N V OW K,K AA N V OW K T
0.13323237001895905,finance,F AH N AE N S,F IH N AE N S T
0.12056727707386017,admire,AE D M AY R,AH D M AY ER D
0.0827326625585556,download,D AW N L OW D,D AW N L OW D IH D
0.07935039699077606,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
