activation,lemma,present_phones,past_phones
2.8685781955718994,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.9341589212417603,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.7911401987075806,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.5475939512252808,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.5190566778182983,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.4941405057907104,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4941405057907104,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.491629958152771,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.4577730894088745,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.4392672777175903,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.3484834432601929,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.2041634321212769,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.1644089221954346,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.1347156763076782,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1301865577697754,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.1298009157180786,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.1232562065124512,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1039354801177979,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.0979440212249756,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.071479320526123,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.0698045492172241,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.025417447090149,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.0238908529281616,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.0208505392074585,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9925040602684021,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.9322242140769958,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.9168986678123474,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8879327178001404,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.8730906248092651,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.8691444993019104,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.8679126501083374,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7802414298057556,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.7768452763557434,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.7667539715766907,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.7618656754493713,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7503075003623962,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.732313334941864,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.7238587737083435,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.720851719379425,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.7207881808280945,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.7131015658378601,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.6915385723114014,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.6689527034759521,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6649979948997498,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.6545127630233765,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
