activation,lemma,present_phones,past_phones
7.062126636505127,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.7495005130767822,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.964107632637024,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.3938963413238525,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.2380409240722656,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.101528286933899,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.0752216577529907,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0054875612258911,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.9389060139656067,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.8247110843658447,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.7812133431434631,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.7058023810386658,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.6245318055152893,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.46718651056289673,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.43519026041030884,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.4033294916152954,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.3915387988090515,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.3444131016731262,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.3424752354621887,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3183255195617676,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.25550252199172974,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.25290751457214355,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.21516157686710358,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.12962277233600616,resettle,R IY S EH T AH L,R IY S EH T AH L D
