activation,lemma,present_phones,past_phones
1.6508115530014038,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.2229893207550049,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.128741979598999,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.0603477954864502,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.8169977068901062,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.7978641986846924,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.7336055040359497,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.6735236644744873,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.6696015000343323,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.6333398818969727,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.6118472814559937,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.4991624355316162,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.48693734407424927,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.4510740637779236,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.4269399642944336,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.4014052152633667,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.39156055450439453,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.3894370198249817,affix,AE F IH K S,AH F IH K S T
0.3755159378051758,wager,W EY JH ER,W EY JH ER D
0.35502439737319946,wall,W AO L,W AO L D
0.3444584608078003,twitch,T W IH CH,T W IH CH T
0.3404862880706787,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.3283761739730835,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.32676956057548523,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.31510165333747864,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.3000909388065338,exclaim,IH K S K L EY M,IH K S K L EY M D
0.2833532691001892,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.26550623774528503,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.26182854175567627,classify,K L AE S AH F AY,K L AE S AH F AY D
0.24272245168685913,twist,T W IH S T,T W IH S T IH D
0.24138760566711426,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.23231744766235352,specify,S P EH S AH F AY,S P EH S AH F AY D
0.22254225611686707,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.22024106979370117,enlarge,EH N L AA R JH,EH N L AA R JH D
0.2053486704826355,belch,B EH L CH,B EH L CH T
0.1993791162967682,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.1704610288143158,injure,IH N JH ER,IH N JH ER D
0.15311408042907715,pulse,P AH L S,P AH L S T
0.1417580246925354,overstay,OW V ER S T EY,OW V ER S T EY D
0.13963943719863892,switch,S W IH CH,S W IH CH T
0.13861232995986938,wince,W IH N S,W IH N S T
0.13469529151916504,holler,HH AA L ER,HH AA L ER D
0.13376384973526,assist,AH S IH S T,AH S IH S T IH D
0.12691843509674072,wax,W AE K S,W AE K S T
0.12599053978919983,waver,W EY V ER,W EY V ER D
0.12142887711524963,perjure,P ER JH ER,P ER JH ER D
0.10243216156959534,pillar,P IH L ER,P IH L ER D
0.09442079067230225,accost,AH K AO S T,AH K AA S T IH D
0.09120458364486694,stitch,S T IH CH,S T IH CH T
0.078102707862854,collar,K AA L ER,K AA L ER D
0.058485060930252075,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
