activation,lemma,present_phones,past_phones
2.3612723350524902,cloister,K L OY S T ER,K L OY S T ER D
2.29459285736084,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.094515800476074,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.085665702819824,claim,K L EY M,K L EY M D
2.07558012008667,curse,K ER S,K ER S T
2.070221424102783,come,K AH M,K EY M
2.070221424102783,cum,K AH M,K EY M
2.057088851928711,curb,K ER B,K ER B D
2.055180549621582,cluster,K L AH S T ER,K L AH S T ER D
2.0524954795837402,coalesce,K OW AH L EH S,K OW AH L EH S T
2.050063133239746,clog,K L AA G,K L AO G D
2.0390586853027344,con,K AA N,K AA N D
2.0390586853027344,conn,K AA N,K AA N D
2.038632392883301,carve,K AA R V,K AA R V D
2.0340113639831543,cull,K AH L,K AH L D
2.0296878814697266,comb,K OW M,K OW M D
2.0249271392822266,cane,K EY N,K EY N D
2.020747184753418,cue,K Y UW,K Y UW D
2.0159316062927246,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.0147109031677246,confess,K AH N F EH S,K AH N F EH S T
2.012606143951416,corner,K AO R N ER,K AO R N ER D
2.0070791244506836,cope,K OW P,K OW P T
2.006704807281494,cuss,K AH S,K AH S T
2.0060863494873047,coiffe,K OY F,K OY F T
2.0044074058532715,cockey,K AA K IY,K AA K AY D
2.0018863677978516,cart,K AA R T,K AA R T IH D
1.9966338872909546,kill,K IH L,K IH L D
1.9919477701187134,cape,K EY P,K EY P T
1.9912103414535522,converse,K AA N V ER S,K AH N V ER S T
1.9911936521530151,kick,K IH K,K IH K T
1.9904392957687378,cough,K AA F,K AO F T
1.988507628440857,coole,K UW L,K UW L D
1.9851239919662476,curl,K ER L,K ER L D
1.9847511053085327,cock,K AA K,K AA K T
1.9838413000106812,code,K OW D,K OW D IH D
1.9818936586380005,catch,K AE CH,K AA T
1.9773138761520386,collar,K AA L ER,K AA L ER D
1.976235032081604,coop,K UW P,K UW P T
1.9751323461532593,cake,K EY K,K EY K T
1.97502601146698,cost,K AA S T,K AA S T
1.9736398458480835,cut,K AH T,K AH T
1.9731358289718628,cap,K AE P,K AE P T
1.96721351146698,kiss,K IH S,K IH S T
1.9658259153366089,coach,K OW CH,K OW CH T
1.965774655342102,curry,K AH R IY,K ER IY D
1.9638875722885132,campaign,K AE M P EY N,K AE M P EY N D
1.961063265800476,cuff,K AH F,K AH F T
1.9603391885757446,cow,K AW,K AW D
1.9589475393295288,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.9576157331466675,coauthor,K OW AA TH ER,K OW AA TH ER D
1.9551430940628052,cause,K AA Z,K AA Z D
1.951250433921814,crow,K R OW,K R OW D
1.9502519369125366,compare,K AH M P EH R,K AH M P EH R D
1.9479340314865112,cashier,K AE SH IH R,K AE SH IH R D
1.9469174146652222,claw,K L AO,K L AO D
1.943734049797058,coax,K OW K S,K OW K S T
1.941264033317566,couch,K AW CH,K AW CH T
1.939876914024353,qualify,K W AA L AH F AY,K W AA L AH F AY D
