activation,lemma,present_phones,past_phones
4.165225505828857,issue,IH SH UW,IH SH UW D
3.462390661239624,fuse,F Y UW Z,F Y UW Z D
3.4390058517456055,cue,K Y UW,K Y UW D
3.385786533355713,fume,F Y UW M,F Y UW M D
3.3691153526306152,muse,M Y UW Z,M Y UW Z D
3.3666064739227295,cube,K Y UW B,K Y UW B D
3.3109679222106934,feud,F Y UW D,F Y UW D IH D
3.239389181137085,mute,M Y UW T,M Y UW T IH D
3.183393955230713,view,V Y UW,V Y UW D
3.130033254623413,fuel,F Y UW AH L,F Y UW AH L D
3.0009853839874268,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.970815896987915,stew,S T UW,S T UW D
2.957174062728882,attune,AH T UW N,AH T UW N D
2.9318690299987793,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.923196315765381,school,S K UW L,S K UW L D
2.910961151123047,clue,K L UW,K L UW D
2.9095256328582764,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.9019954204559326,assume,AH S UW M,AH S UW M D
2.886629104614258,blue,B L UW,B L UW D
2.881847381591797,swoon,S W UW N,S W UW N D
2.8747293949127197,maroon,M ER UW N,M ER UW N D
2.8707237243652344,swoosh,S W UW SH,S W UW SH T
2.8669934272766113,glue,G L UW,G L UW D
2.8561673164367676,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.8556718826293945,allude,AH L UW D,AH L UW D IH D
2.85534405708313,prune,P R UW N,P R UW N D
2.851383686065674,elude,IH L UW D,IH L UW D IH D
2.8469176292419434,prove,P R UW V,P R UW V D
2.8372421264648438,scoop,S K UW P,S K UW P T
2.8344929218292236,stoop,S T UW P,S T UW P T
2.8314013481140137,cruise,K R UW Z,K R UW Z D
2.8309946060180664,group,G R UW P,G R UW P T
2.820830821990967,bloom,B L UW M,B L UW M D
2.8134708404541016,bruise,B R UW Z,B R UW Z D
2.8134336471557617,troop,T R UW P,T R UW P T
2.808444023132324,swoop,S W UW P,S W UW P T
2.7990646362304688,brew,B R UW,B R UW D
2.7959625720977783,droop,D R UW P,D R UW P T
2.7956905364990234,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.7872307300567627,peruse,P ER UW Z,P ER UW Z D
2.762852907180786,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.7595438957214355,spook,S P UW K,S P UW K T
2.736623764038086,proofread,P R UW F R IY D,P R UW F R IY D
2.734769344329834,groom,G R UW M,G R UW M D
2.7207727432250977,smooth,S M UW DH,S M UW DH D
2.7115345001220703,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.6995251178741455,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.6746044158935547,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.6700172424316406,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.6445705890655518,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.61869478225708,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.5475399494171143,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.4173316955566406,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.260361909866333,usher,AH SH ER,AH SH ER D
1.1881400346755981,ashame,AH SH EY M,AH SH EY M D
1.133725881576538,assure,AH SH UH R,AH SH UH R D
0.3765695095062256,cure,K Y UH R,K Y UH R D
0.3635704517364502,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.3278297185897827,curate,K Y UH R AH T,K Y UH R EY T IH D
0.3057960271835327,procure,P R OW K Y UH R,P R OW K Y UH R D
0.30571985244750977,operate,AA P ER EY T,AA P ER EY T AH D
0.256900429725647,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.2044757455587387,unfold,AH N F OW L D,AH N F OW L D IH D
0.1949128955602646,ennoble,IH N OW B AH L,IH N OW B AH L D
0.1682075709104538,throat,TH R OW T,TH R OW T IH D
0.15534748136997223,slow,S L OW,S L OW D
0.13389275968074799,probe,P R OW B,P R OW B D
0.12960420548915863,enclose,IH N K L OW Z,EH N K L OW Z D
0.12158568203449249,wallow,W AA L OW,W AA L OW D
0.11335884034633636,surge,S ER JH,S ER JH D
0.10166944563388824,shield,SH IY L D,SH IY L D IH D
0.0974496454000473,inure,IH N Y UH R,IH N Y UH R D
0.09661968052387238,float,F L OW T,F L OW T AH D
0.0825192779302597,flannel,F L AE N AH L,F L AE N AH L D
0.08214767277240753,compound,K AA M P AW N D,K AH M P AW N D AH D
0.0795217901468277,crochet,K R OW SH EY,K R OW SH EY D
0.07239656150341034,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.05645500123500824,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.04630427062511444,soil,S OY L,S OY L D
0.02089230716228485,flow,F L OW,F L OW D
0.02089230716228485,flowe,F L OW,F L OW D
0.01095949113368988,unnerve,AH N ER V,AH N N ER V D
