activation,lemma,present_phones,past_phones
1.923163890838623,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.8664324283599854,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.806684970855713,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.791513442993164,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.76283597946167,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.7579329013824463,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.721743106842041,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.7159888744354248,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.6920435428619385,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.6900417804718018,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.6698448657989502,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.6616907119750977,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.653012752532959,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.616713285446167,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.6143009662628174,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.6050925254821777,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.5929720401763916,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.5853242874145508,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.569490909576416,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.5674045085906982,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.5554351806640625,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.5530142784118652,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.5304157733917236,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.5256974697113037,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.52317214012146,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.5158069133758545,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.5135149955749512,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.5132181644439697,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
