activation,lemma,present_phones,past_phones
5.5128278732299805,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
5.18788480758667,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.257884979248047,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.1827831268310547,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.9849988222122192,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.4023321866989136,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.2539223432540894,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.09493088722229,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0226683616638184,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8809546828269958,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7678544521331787,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.519378125667572,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.39635854959487915,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.38129907846450806,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.25872915983200073,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
