activation,lemma,present_phones,past_phones
1.9601426124572754,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.9551732540130615,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.9211843013763428,prorate,P R OW R EY T,P R OW R EY T IH D
1.9095208644866943,federate,F EH D ER EY T,F EH D ER EY T IH D
1.8560333251953125,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.8281946182250977,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.8253984451293945,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.7911581993103027,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.7485418319702148,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.7383662462234497,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.7070107460021973,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.6905193328857422,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.6715247631072998,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.6649143695831299,restate,R IY S T EY T,R IY S T EY T IH D
1.6584405899047852,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.6570442914962769,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.6438078880310059,separate,S EH P ER EY T,S EH P ER EY T IH D
1.6201343536376953,automate,AO T AH M EY T,AO T AH M EY T IH D
1.6153407096862793,blockade,B L AA K EY D,B L AA K EY D IH D
1.6036697626113892,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.5985180139541626,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.5944972038269043,violate,V AY AH L EY T,V AY AH L EY T IH D
1.592435359954834,mandate,M AE N D EY T,M AE N D EY T IH D
1.5885004997253418,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.5741692781448364,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.5659162998199463,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.5579595565795898,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.5487958192825317,predate,P R IY D EY T,P R IY D EY T IH D
1.5074334144592285,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.506178617477417,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.5002365112304688,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.481355905532837,fixate,F IH K S EY T,F IH K S EY T IH D
1.433813452720642,cremate,K R IY M EY T,K R IY M EY T IH D
1.423546314239502,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.4167627096176147,migrate,M AY G R EY T,M AY G R EY T IH D
1.4128026962280273,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.4098739624023438,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.4094260931015015,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.408341646194458,backdate,B AE K D EY T,B AE K D EY T IH D
1.3678369522094727,overtake,OW V ER T EY K,OW V ER T UH K
1.3426432609558105,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.3393906354904175,dissuade,D IH S W EY D,D IH S W EY D IH D
1.3239530324935913,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.2897924184799194,sustain,S AH S T EY N,S AH S T EY N D
1.288633108139038,embrace,EH M B R EY S,EH M B R EY S T
1.2708110809326172,overlay,OW V ER L EY,OW V ER L EY D
1.2666568756103516,rampage,R AE M P EY JH,R AE M P EY JH D
1.2638847827911377,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.2566254138946533,cascade,K AE S K EY D,K AE S K EY D IH D
1.2536541223526,inflate,IH N F L EY T,IH N F L EY T IH D
1.248055338859558,overpay,OW V ER P EY,OW V ER P EY D
1.2469478845596313,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.2216827869415283,dictate,D IH K T EY T,D IH K T EY T IH D
1.2198001146316528,pancake,P AE N K EY K,P AE N K EY K T
1.204822063446045,cliche,K L IY SH EY,K L IY SH EY D
1.1978874206542969,upgrade,AH P G R EY D,AH P G R EY D IH D
1.1800732612609863,dovetail,D AH V T EY L,D AH V T EY L D
1.15530264377594,persuade,P ER S W EY D,P ER S W EY D IH D
1.14716637134552,retrace,R IY T R EY S,R IY T R EY S T
1.144731879234314,mistake,M IH S T EY K,M IH S T UH K
1.102010726928711,campaign,K AE M P EY N,K AE M P EY N D
1.083733081817627,prepay,P R IY P EY,P R IY P EY D
1.0836938619613647,crochet,K R OW SH EY,K R OW SH EY D
1.0835058689117432,degrade,D IH G R EY D,D IH G R EY D AH D
1.0637574195861816,upstage,AH P S T EY JH,AH P S T EY JH D
1.0633678436279297,restage,R IY S T EY JH,R IY S T EY JH D
1.0272892713546753,parlay,P AA R L EY,P AA R L EY D
0.9628812074661255,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.9567694664001465,reclaim,R IY K L EY M,R IY K L EY M D
0.9496363401412964,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.9366452693939209,forsake,F AO R S EY K,F AO R S UH K
0.9196202754974365,replace,R IY P L EY S,R IY P L EY S T
0.9169528484344482,refrain,R IH F R EY N,R IH F R EY N D
0.9092395305633545,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.9069725275039673,deprave,D IY P R EY V,D IY P R EY V D
0.9015463590621948,replay,R IY P L EY,R IY P L EY D
0.8788623809814453,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.8315508365631104,prompt,P R AA M P T,P R AA M P T IH D
0.8187042474746704,nickname,N IH K N EY M,N IH K N EY M D
0.8104537129402161,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.7972853183746338,enslave,EH N S L EY V,EH N S L EY V D
0.7951135039329529,exhale,EH K S HH EY L,EH K S HH EY L D
0.7908222675323486,ferment,F ER M EH N T,F ER M EH N T AH D
0.7869341373443604,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.7555848360061646,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7321419715881348,footnote,F UH T N OW T,F UH T N OW T IH D
0.7069623470306396,engrave,IH N G R EY V,IH N G R EY V D
0.700589656829834,plummet,P L AH M AH T,P L AH M AH T IH D
0.680249035358429,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.6649646162986755,sprint,S P R IH N T,S P R IH N T IH D
0.6626732349395752,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6563963294029236,inflame,IH N F L EY M,IH N F L EY M D
0.6506534218788147,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.6415984630584717,foment,F OW M EH N T,F OW M EH N T IH D
0.6336460113525391,promote,P R AH M OW T,P R AH M OW T IH D
0.6304605603218079,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.6110122203826904,market,M AA R K AH T,M AA R K AH T AH D
0.6053352355957031,sculpt,S K AH L P T,S K AH L P T IH D
0.6051126718521118,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.5923278331756592,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.581278383731842,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.5740944743156433,closet,K L AA Z AH T,K L AA Z AH T IH D
0.5498108863830566,recruit,R AH K R UW T,R IH K R UW T IH D
0.5146493911743164,uplift,AH P L IH F T,AH P L IH F T IH D
0.5099286437034607,excerpt,EH K S ER P T,EH K S ER P T IH D
0.5035392642021179,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.4959595203399658,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.4837416410446167,affront,AH F R AH N T,AH F R AH N T IH D
0.47373872995376587,retreat,R IY T R IY T,R IY T R IY T AH D
0.4692925810813904,regret,R AH G R EH T,R IH G R EH T IH D
0.45726603269577026,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.45429879426956177,sublet,S AH B L EH T,S AH B L EH T
0.44887876510620117,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.44611257314682007,submit,S AH B M IH T,S AH B M IH T IH D
0.4392167329788208,forest,F AO R AH S T,F AO R AH S T AH D
0.4331980347633362,retest,R IY T EH S T,R IY T EH S T IH D
0.42603206634521484,overwrite,OW V ER R AY T,OW V ER R OW T
0.42259955406188965,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.4220636487007141,curate,K Y UH R AH T,K Y UH R EY T IH D
0.41921401023864746,attempt,AH T EH M P T,AH T EH M P T IH D
0.415172278881073,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.40767574310302734,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.4046136140823364,retort,R IY T AO R T,R IY T AO R T IH D
0.4045778512954712,augment,AO G M EH N T,AA G M EH N T IH D
0.4044305682182312,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.3959662914276123,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.38991767168045044,repute,R IY P Y UW T,R IH P Y UW T IH D
0.3868229389190674,comment,K AA M EH N T,K AA M EH N T AH D
0.38186895847320557,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.3806718587875366,repaint,R IY P EY N T,R IY P EY N T IH D
0.3672294616699219,relent,R IH L EH N T,R IH L EH N T IH D
0.36483365297317505,lament,L AH M EH N T,L AH M EH N T IH D
0.3625074028968811,dement,D AH M EH N T,D IH M EH N T IH D
0.36220085620880127,commute,K AH M Y UW T,K AH M Y UW T IH D
0.3522471785545349,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.34894031286239624,compete,K AH M P IY T,K AH M P IY T IH D
0.3475015163421631,invest,IH N V EH S T,IH N V EH S T AH D
0.34050190448760986,produce,P R AH D UW S,P R AH D UW S T
0.33614927530288696,overload,OW V ER L OW D,OW V ER L OW D IH D
0.3320247530937195,secrete,S IH K R IY T,S AH K R IY T IH D
0.33146536350250244,overlook,OW V ER L UH K,OW V ER L UH K T
0.32641977071762085,update,AH P D EY T,AH P D EY T IH D
0.3228260278701782,overdose,OW V ER D OW S,OW V ER D OW S T
0.32161784172058105,shovel,SH AH V AH L,SH AH V AH L D
0.318509578704834,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3102532625198364,intrude,IH N T R UW D,IH N T R UW D AH D
0.3090338110923767,subvert,S AH B V ER T,S AH B V ER T IH D
0.30410581827163696,impute,IH M P Y UW T,IH M P Y UW T IH D
0.3007098436355591,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.299394428730011,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.2933800220489502,recast,R IY K AE S T,R IY K AE S T
0.28562647104263306,embody,IH M B AA D IY,IH M B AA D IY D
0.28063613176345825,overcome,OW V ER K AH M,OW V ER K EY M
0.27903395891189575,fluster,F L AH S T ER,F L AH S T ER D
0.2741210460662842,splinter,S P L IH N T ER,S P L IH N T ER D
0.27329254150390625,festoon,F EH S T UW N,F EH S T UW N D
0.27021563053131104,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.2674214243888855,airlift,EH R L IH F T,EH R L IH F T IH D
0.2669816017150879,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.2597351670265198,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.2580827474594116,patent,P AE T AH N T,P AE T AH N T IH D
0.2537354826927185,rebuild,R IY B IH L D,R IY B IH L T
0.2530888319015503,promise,P R AA M AH S,P R AA M AH S T
0.24864627420902252,repost,R IY P OW S T,R IY P OW S T IH D
0.24761207401752472,lampoon,L AE M P UW N,L AE M P UW N D
0.24290494620800018,downvote,D AW N V OW T,D AW N V OW T IH D
0.23778341710567474,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.2373007982969284,finance,F AH N AE N S,F IH N AE N S T
0.23523525893688202,animate,AE N AH M AH T,AE N AH M EY T IH D
0.2344828099012375,railroad,R EY L R OW D,R EY L R OW D IH D
0.2303822785615921,overstay,OW V ER S T EY,OW V ER S T EY D
0.22863589227199554,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.2282388061285019,throttle,TH R AA T AH L,TH R AA T AH L D
0.21513177454471588,overrule,OW V ER R UW L,OW V ER R UW L D
0.2080317884683609,purport,P ER P AO R T,P ER P AO R T IH D
0.20533765852451324,orient,AO R IY EH N T,AO R IY EH N T AH D
0.19909237325191498,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.19782446324825287,seclude,S AH K L UW D,S IH K L UW D IH D
0.1964891403913498,reduce,R AH D UW S,R AH D UW S T
0.19643430411815643,target,T AA R G AH T,T AA R G AH T IH D
0.19440709054470062,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.19410870969295502,process,P R AA S EH S,P R AA S EH S T
