activation,lemma,present_phones,past_phones
2.1901910305023193,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.1683077812194824,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.4876211881637573,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.1945768594741821,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.1695963144302368,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.1598308086395264,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.0391360521316528,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0333478450775146,pronounce,P R AH N AW N S,P R AH N AW N S T
0.8897354602813721,discount,D IH S K AW N T,D IH S K AW N T IH D
0.8830640316009521,compact,K AA M P AE K T,K AH M P AE K T IH D
0.798578679561615,overlap,OW V ER L AE P,OW V ER L AE P T
0.7847188711166382,overtake,OW V ER T EY K,OW V ER T UH K
0.7678267955780029,overwork,OW V ER W ER K,OW V ER W ER K T
0.7426542639732361,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.7338981628417969,overcast,OW V ER K AE S T,OW V ER K AE S T
0.6759932041168213,outclass,AW T K L AE S,AW T K L AE S T
0.6563683748245239,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.6556817889213562,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.6251047849655151,confound,K AA N F AW N D,K AH N F AW N D IH D
0.5840842723846436,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.555270791053772,long,L AO NG,L AO NG D
0.5471723079681396,downcast,D AW N K AE S T,D AW N K AE S T
0.5000286102294922,overlook,OW V ER L UH K,OW V ER L UH K T
0.44523048400878906,forecast,F AO R K AE S T,F AO R K AE S T
0.4432121515274048,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.4322669506072998,predict,P R IH D IH K T,P R IH D IH K T IH D
0.4245941936969757,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.4156707227230072,ransack,R AE N S AE K,R AE N S AE K T
0.3996342122554779,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.34477493166923523,condense,K AH N D EH N S,K AH N D EH N S T
0.32390761375427246,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.3188174068927765,compound,K AA M P AW N D,K AH M P AW N D AH D
0.3163243234157562,launder,L AO N D ER,L AO N D ER D
0.3090088367462158,miscast,M IH S K AE S T,M IH S K AE S T
0.30784788727760315,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.2724412977695465,lampoon,L AE M P UW N,L AE M P UW N D
0.24724438786506653,dispatch,D IH S P AE CH,D IH S P AE CH T
0.22979208827018738,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.228824645280838,convict,K AA N V IH K T,K AH N V IH K T AH D
0.22624471783638,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.2229490578174591,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.21654674410820007,overturn,OW V ER T ER N,OW V ER T ER N D
0.21475327014923096,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.20921462774276733,hunker,HH AH NG K ER,HH AH NG K ER D
0.19923248887062073,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.17940154671669006,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.16500043869018555,swathe,S W AA DH,S W AA DH D
0.1588989943265915,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.1473761796951294,wrong,R AO NG,R AO NG D
0.11916345357894897,mistake,M IH S T EY K,M IH S T UH K
0.11802363395690918,tongue,T AH NG,T AH NG D
0.04860864207148552,mangle,M AE NG G AH L,M AE NG G AH L D
0.04199477657675743,hang,HH AE NG,HH AH NG
