activation,lemma,present_phones,past_phones
0.2901516258716583,collapse,K AH L AE P S,K AH L AE P S T
0.2866149842739105,unwind,AH N W AY N D,AH N W AW N D
0.2680918276309967,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.2645358145236969,chauffeur,SH OW F ER,SH OW F ER D
0.25781992077827454,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.23894760012626648,submit,S AH B M IH T,S AH B M IH T IH D
0.23071932792663574,shellac,SH EH L AE K,SH EH L AE K D
0.22792431712150574,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.22524860501289368,animate,AE N AH M AH T,AE N AH M EY T IH D
0.20994111895561218,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.20393478870391846,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.2019970715045929,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.2014649212360382,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.18973025679588318,attempt,AH T EH M P T,AH T EH M P T IH D
0.18677867949008942,uphold,AH P HH OW L D,AH P HH EH L D
0.18418624997138977,engrave,IH N G R EY V,IH N G R EY V D
0.17635202407836914,underpay,AH N D ER P EY,AH N D ER P EY D
0.16672585904598236,advise,AE D V AY Z,AE D V AY Z D
0.15283209085464478,subvert,S AH B V ER T,S AH B V ER T IH D
0.139560729265213,eclipse,IH K L IH P S,IH K L IH P S T
0.1289891004562378,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.12440203130245209,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.11562767624855042,uplift,AH P L IH F T,AH P L IH F T IH D
0.10530032217502594,unwrap,AH N R AE P,AH N R AE P T
0.09726938605308533,append,AH P EH N D,AH P EH N D IH D
0.0904676616191864,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.08401602506637573,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.06351873278617859,apprise,AH P R AY Z,AH P R AY Z D
