activation,lemma,present_phones,past_phones
5.6322808265686035,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
5.135030269622803,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.010049343109131,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.1646695137023926,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.3086276054382324,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.5929074883460999,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.4751637578010559,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.4395352602005005,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.4050927758216858,affix,AE F IH K S,AH F IH K S T
0.4032841920852661,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.3472102880477905,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.3339453339576721,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.2631051540374756,anchor,AE NG K ER,AE NG K ER D
0.26284778118133545,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.13964946568012238,watch,W AA CH,W AA CH T
0.13249732553958893,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.1289767026901245,bathe,B EY DH,B EY DH D
0.08117736876010895,wet,W EH T,W EH T
0.08117736876010895,whet,W EH T,W EH T IH D
0.07472392916679382,ant,AE N T,AE N T IH D
