activation,lemma,present_phones,past_phones
4.354198455810547,boomerang,B UW M ER AE NG,B UW M ER AE NG D
4.208118438720703,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.9777307510375977,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.8262012004852295,mismatch,M IH S M AE CH,M IH S M AE CH T
3.7688167095184326,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.652142286300659,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.63480281829834,kidnap,K IH D N AE P,K IH D N AE P T
3.593139171600342,outclass,AW T K L AE S,AW T K L AE S T
3.5069918632507324,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.506430149078369,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.350616931915283,reflag,R IY F L AE G,R IY F L AE G D
3.344144821166992,entrap,IH N T R AE P,IH N T R AE P T
3.3170318603515625,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.2800087928771973,dispatch,D IH S P AE CH,D IH S P AE CH T
3.276963233947754,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.272428035736084,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.2006232738494873,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.086897134780884,overlap,OW V ER L AE P,OW V ER L AE P T
3.0529332160949707,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.9642374515533447,wiretap,W AY ER T AE P,W AY ER T AE P T
2.9064548015594482,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.88986873626709,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.870236873626709,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.71665358543396,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.674461841583252,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.6288628578186035,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.615644693374634,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.500610828399658,climax,K L AY M AE K S,K L AY M AE K S T
2.4636716842651367,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.356221914291382,compact,K AA M P AE K T,K AH M P AE K T IH D
2.3234610557556152,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.2230420112609863,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.178835868835449,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.0246541500091553,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.792470097541809,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.700614094734192,implant,IH M P L AE N T,IH M P L AE N T IH D
1.462399959564209,ransack,R AE N S AE K,R AE N S AE K T
1.084762692451477,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0178656578063965,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9373396039009094,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.9136020541191101,encroach,IH N K R OW CH,IH N K R OW CH T
0.9067662358283997,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.8491488099098206,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.78852778673172,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6931349635124207,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.6313499808311462,miscast,M IH S K AE S T,M IH S K AE S T
0.5850662589073181,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5316460728645325,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5255348682403564,refrain,R IH F R EY N,R IH F R EY N D
0.40316373109817505,downcast,D AW N K AE S T,D AW N K AE S T
0.2786405086517334,waft,W AA F T,W AA F T IH D
0.27368903160095215,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.24160416424274445,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.1047573834657669,owe,OW,OW D
