activation,lemma,present_phones,past_phones
2.4328246116638184,earn,ER N,ER N D
2.397271156311035,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.285433292388916,encroach,IH N K R OW CH,IH N K R OW CH T
2.2239866256713867,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.1922359466552734,inhale,IH N HH EY L,IH N HH EY L D
2.1420226097106934,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.054401397705078,engrave,IH N G R EY V,IH N G R EY V D
2.0433523654937744,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.028024673461914,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.0186479091644287,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.0120701789855957,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.9881105422973633,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.9317834377288818,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.9186358451843262,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.8944478034973145,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.891261100769043,ensue,IH N S UW,IH N S UW D
1.8835163116455078,undergo,AH N D ER G OW,AH N D ER W EH N T
1.8804214000701904,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.8728437423706055,ant,AE N T,AE N T IH D
1.8639822006225586,incur,IH N K ER,IH N K ER D
1.8633575439453125,underline,AH N D ER L AY N,AH N D ER L AY N D
1.8588011264801025,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.8417844772338867,inter,IH N T ER,IH N T ER D
1.8337445259094238,intern,IH N T ER N,IH N T ER N D
1.8235037326812744,enslave,EH N S L EY V,EH N S L EY V D
1.8233766555786133,annoy,AH N OY,AH N OY D
1.8224170207977295,intrigue,IH N T R IY G,IH N T R IY G D
1.820909023284912,incline,IH N K L AY N,IH N K L AY N D
1.8198566436767578,entail,EH N T EY L,IH N T EY L D
1.819115161895752,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.8177742958068848,annex,AE N EH K S,AE N EH K S T
1.8168084621429443,indulge,IH N D AH L JH,IH N D AH L JH D
1.8094274997711182,inlay,IH N L EY,IH N L EY D
1.8082618713378906,injure,IH N JH ER,IH N JH ER D
1.807433843612671,entice,IH N T AY S,IH N T AY S T
1.8056025505065918,inch,IH N CH,IH N CH T
1.8051996231079102,enlist,EH N L IH S T,EH N L IH S T IH D
1.803788661956787,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.8037464618682861,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.8022570610046387,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.8017792701721191,entwine,EH N T W AY N,EH N T W AY N D
1.7956013679504395,inquire,IH N K W AY R,IH N K W AY ER D
1.7942237854003906,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.7910428047180176,snee,S N IY,S N IY D
1.79067063331604,inset,IH N S EH T,IH N S EH T
1.7892735004425049,encase,EH N K EY S,EH N K EY S T
1.7890591621398926,end,EH N D,EH N D AH D
1.7882907390594482,enter,EH N T ER,EH N T ER D
1.7879199981689453,inspire,IH N S P AY R,IH N S P AY ER D
1.7863755226135254,unset,AH N S EH T,AH N S EH T
1.7861747741699219,enshrine,EH N SH R AY N,EH N SH R AY N D
1.7846918106079102,insert,IH N S ER T,IH N S ER T AH D
1.7823574542999268,ante,AE N T IY,AE N T IH D
1.781067132949829,inbreed,IH N B R IY D,IH N B R EH D
1.780475378036499,infer,IH N F ER,IH N F ER D
1.7762162685394287,incite,IH N S AY T,IH N S AY T IH D
1.7759389877319336,install,IH N S T AO L,IH N S T AO L D
1.7749526500701904,answer,AE N S ER,AE N S ER D
1.774379014968872,unsell,AH N S EH L,AH N S OW L D
1.7716443538665771,invert,IH N V ER T,IH N V ER T IH D
1.7649152278900146,inlet,IH N L EH T,IH N L EH T
1.7646613121032715,intone,IH N T OW N,IH N T OW N D
1.7642841339111328,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.7630150318145752,entrance,EH N T R AH N S,IH N T R AE N S T
1.758415937423706,enthral,EH N TH R AO L,EH N TH R AO L D
1.757101058959961,untie,AH N T AY,AH N T AY D
