activation,lemma,present_phones,past_phones
3.2671854496002197,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.210615396499634,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.1180763244628906,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.0488386154174805,misstate,M IH S S T EY T,M IH S S T EY T IH D
3.0479259490966797,massage,M AH S AA ZH,M AH S AA ZH D
3.015768527984619,mushroom,M AH SH R UW M,M AH SH R UH M D
2.9458794593811035,manage,M AE N AH JH,M AE N AH JH D
2.9370808601379395,measure,M EH ZH ER,M EH ZH ER D
2.882896900177002,make,M EY K,M EY D
2.86698579788208,mug,M AH G,M AH G D
2.8624815940856934,mock,M AA K,M AA K T
2.860468626022339,mar,M AA R,M AA R D
2.8464066982269287,mass,M AE S,M AE S T
2.845829486846924,muse,M Y UW Z,M Y UW Z D
2.8445072174072266,merce,M ER S,M ER S T
2.8301775455474854,mill,M IH L,M IH L D
2.827333688735962,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.8261971473693848,move,M UW V,M UW V D
2.8215928077697754,mull,M AH L,M AH L D
2.8214621543884277,mope,M OW P,M OW P T
2.819674491882324,mail,M EY L,M EY L D
2.81728458404541,map,M AE P,M AE P T
2.817171812057495,man,M AE N,M AE N D
2.8171510696411133,mop,M AA P,M AA P T
2.8160221576690674,mean,M IY N,M EH N T
2.811155319213867,miss,M IH S,M IH S T
2.810600757598877,moor,M UH R,M UH R D
2.8071467876434326,meet,M IY T,M EH T
2.8071467876434326,mete,M IY T,M IY T IH D
2.806540012359619,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.791182518005371,mess,M EH S,M EH S T
2.7842884063720703,mash,M AE SH,M AE SH T
2.783562183380127,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.774385452270508,mute,M Y UW T,M Y UW T IH D
2.769867420196533,mince,M IH N S,M IH N S T
2.763345718383789,mob,M AA B,M AA B D
2.7631075382232666,mint,M IH N T,M IH N T IH D
2.759531259536743,mate,M EY T,M EY T IH D
2.7571194171905518,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.753349781036377,maul,M AO L,M AO L D
2.7523036003112793,mesh,M EH SH,M EH SH T
2.749526023864746,mow,M OW,M OW D
2.747330665588379,menace,M EH N AH S,M EH N AH S T
2.7469482421875,minor,M AY N ER,M AY N ER D
2.7460432052612305,mine,M AY N,M AY N D
2.7438807487487793,muscle,M AH S AH L,M AH S AH L D
2.74037504196167,maim,M EY M,M EY M D
2.7351551055908203,munch,M AH N CH,M AH N CH T
2.733138084411621,mutter,M AH T ER,M AH T ER D
2.7327067852020264,mire,M AY R,M AY R D
