activation,lemma,present_phones,past_phones
1.511568307876587,squelch,S K W EH L CH,S K W EH L CH T
1.469097375869751,squash,S K W AA SH,S K W AA SH T
1.4311206340789795,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.3997795581817627,scoff,S K AO F,S K AO F T
1.393976092338562,square,S K W EH R,S K W EH R D
1.3910253047943115,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.3661930561065674,squeak,S K W IY K,S K W IY K T
1.3468246459960938,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.342167854309082,squirrel,S K W ER AH L,S K W ER AH L D
1.3293417692184448,acquire,AH K W AY ER,AH K W AY ER D
1.329263687133789,scan,S K AE N,S K AE N D
1.3212008476257324,scald,S K AO L D,S K AO L D IH D
1.319163203239441,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.2976267337799072,squeeze,S K W IY Z,S K W IY Z D
1.2859220504760742,skirt,S K ER T,S K ER T IH D
1.2846572399139404,scam,S K AE M,S K AE M D
1.2754347324371338,squabble,S K W AA B AH L,S K W AA B AH L D
1.2671338319778442,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.2607438564300537,score,S K AO R,S K AO R D
1.2390679121017456,ache,EY K,EY K T
1.2363171577453613,scold,S K OW L D,S K OW L D IH D
1.2340699434280396,scheme,S K IY M,S K IY M D
1.2214150428771973,scare,S K EH R,S K EH R D
1.2210053205490112,scratch,S K R AE CH,S K R AE CH T
1.2203627824783325,scout,S K AW T,S K AW T IH D
1.2097108364105225,scorch,S K AO R CH,S K AO R CH T
1.2054696083068848,acquit,AH K W IH T,AH K W IH T IH D
1.1993173360824585,scrounge,S K R AW N JH,S K R AW N JH D
1.1969691514968872,scream,S K R IY M,S K R IY M D
1.1931400299072266,skate,S K EY T,S K EY T IH D
1.192728877067566,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.1901848316192627,skin,S K IH N,S K IH N D
1.1888630390167236,scurry,S K ER IY,S K ER IY D
1.1868449449539185,scar,S K AA R,S K AA R D
1.183907151222229,scuff,S K AH F,S K AH F T
1.177414059638977,screech,S K R IY CH,S K R IY CH T
1.1764636039733887,school,S K UW L,S K UW L D
1.1703600883483887,schedule,S K EH JH UH L,S K EH JH UH L D
1.167942762374878,screw,S K R UW,S K R UW D
1.164672613143921,scale,S K EY L,S K EY L D
1.1628085374832153,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.1592961549758911,scotch,S K AA CH,S K AA CH T
1.1530461311340332,screen,S K R IY N,S K R IY N D
1.1530375480651855,skim,S K IH M,S K IH M D
1.1491833925247192,equate,IH K W EY T,IH K W EY T IH D
1.1485707759857178,scrunch,S K R AH N CH,S K R AH N CH T
1.1391079425811768,skew,S K Y UW,S K Y UW D
1.1194446086883545,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.1170886754989624,scribble,S K R IH B AH L,S K R IH B AH L D
1.1114410161972046,skid,S K IH D,S K IH D IH D
1.1088740825653076,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.1039944887161255,accrue,AH K R UW,AH K R UW D
1.1033968925476074,scrub,S K R AH B,S K R AH B D
1.101844310760498,ski,S K IY,S K IY D
1.0933518409729004,sketch,S K EH CH,S K EH CH T
1.0730311870574951,scourge,S K ER JH,S K ER JH D
1.0381712913513184,scoop,S K UW P,S K UW P T
1.0338016748428345,scamper,S K AE M P ER,S K AE M P ER D
1.03330659866333,scalp,S K AE L P,S K AE L P T
1.0298017263412476,occur,AH K ER,AH K ER D
1.0128090381622314,eke,IY K,IY K T
0.9917981624603271,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9870028495788574,accede,AE K S IY D,AE K S IY D IH D
0.9855167865753174,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9634685516357422,ax,AE K S,AE K S T
0.9634685516357422,axe,AE K S,AE K S T
0.9447224140167236,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.9337363243103027,accost,AH K AO S T,AH K AA S T IH D
0.9269134998321533,scrap,S K R AE P,S K R AE P T
0.9199984073638916,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.9142110347747803,scrape,S K R EY P,S K R EY P T
0.8950251340866089,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.8947494029998779,account,AH K AW N T,AH K AW N T IH D
0.8786171674728394,echo,EH K OW,EH K OW D
0.8662509918212891,sculpt,S K AH L P T,S K AH L P T IH D
0.8569546937942505,access,AE K S EH S,AE K S EH S T
0.8400783538818359,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.8177605867385864,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8107814788818359,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.8040742874145508,sky,S K AY,S K IY D
0.791060209274292,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.7846479415893555,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.7457702159881592,scuttle,S K AH T AH L,S K AH T AH L D
0.745652437210083,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.7403793334960938,scuffle,S K AH F AH L,S K AH F AH L D
0.7396628856658936,excise,EH K S AY S,EH K S AY Z D
0.737356424331665,excite,IH K S AY T,IH K S AY T AH D
0.7248151302337646,excel,IH K S EH L,IH K S EH L D
0.7114863395690918,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7089165449142456,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7067052125930786,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6913491487503052,accuse,AH K Y UW Z,AH K Y UW Z D
0.6880899667739868,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.668407678604126,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.6668578386306763,expose,IH K S P OW Z,IH K S P OW Z D
0.6445187330245972,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6384644508361816,expire,IH K S P AY R,IH K S P AY R D
0.6124073266983032,eclipse,IH K L IH P S,IH K L IH P S T
0.6004270315170288,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.5773812532424927,skewer,S K Y UW ER,S K Y UW ER D
0.5769585371017456,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.5735998153686523,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.569843053817749,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.5649198293685913,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.5645188093185425,excerpt,EH K S ER P T,EH K S ER P T IH D
0.56410813331604,scallop,S K AE L AH P,S K AA L AH P T
0.5585070848464966,extol,IH K S T OW L,IH K S T OW L D
0.558148980140686,okay,OW K EY,OW K EY D
0.5204803943634033,auction,AA K SH AH N,AO K SH AH N D
0.5163644552230835,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.46923598647117615,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.3966580927371979,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.3926863372325897,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.38753047585487366,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.37854382395744324,fuse,F Y UW Z,F Y UW Z D
0.2854536473751068,feud,F Y UW D,F Y UW D IH D
0.24150797724723816,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.2371608316898346,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.2013634741306305,glaze,G L EY Z,G L EY Z D
0.19504639506340027,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.19170984625816345,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.18977400660514832,anchor,AE NG K ER,AE NG K ER D
