activation,lemma,present_phones,past_phones
5.160459518432617,ease,IY Z,IY Z D
4.508623123168945,ooze,UW Z,UW Z D
4.059422492980957,ear,IY R,IH R D
3.986469030380249,eke,IY K,IY K T
3.8910319805145264,eat,IY T,EY T
2.9246506690979004,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.8798346519470215,egg,EH G,EH G D
2.8798346519470215,egge,EH G,EH G D
2.8722445964813232,ice,AY S,AY S T
2.870487928390503,shoe,SH UW,SH AA D
2.8578147888183594,see,S IY,S AO
2.857116460800171,oar,AO R,AO R D
2.8464596271514893,sue,S UW,S UW D
2.841458797454834,up,AH P,AH P T
2.8243563175201416,woo,W UW,W UW D
2.8082692623138428,do,D UW,D IH D
2.8050553798675537,coo,K UW,K UW D
2.802614450454712,pee,P IY,P IY D
2.7983357906341553,lie,L AY,L EY
2.798051118850708,chew,CH UW,CH UW D
2.794339418411255,pay,P EY,P EY D
2.789330244064331,boo,B UW,B UW D
2.7881767749786377,bowe,B OW,B AW D
2.78749680519104,mow,M OW,M OW D
2.7817485332489014,say,S EY,S EH D
2.779010534286499,etch,EH CH,EH CH T
2.7719929218292236,doe,D OW,D IH D
2.7710251808166504,sigh,S AY,S AY D
2.7691962718963623,saw,S AO,S AO D
2.767744779586792,go,G OW,W EH N T
2.7643113136291504,lay,L EY,L EY D
2.7639403343200684,pi,P AY,P AY D
2.7639403343200684,pie,P AY,P AY D
2.7600767612457275,it,IH T,IH T
2.7487189769744873,key,K IY,K IY D
2.743147850036621,sew,S OW,S OW D
2.740877389907837,out,AW T,AW T AH D
2.7402536869049072,toy,T OY,T OY D
2.7393229007720947,gnaw,N AO,N AO D
2.734311580657959,know,N OW,N UW
2.730422258377075,show,SH OW,SH OW D
2.720698595046997,bow,B AW,B AW D
2.7202718257904053,vie,V AY,V AY D
2.7168691158294678,jaw,JH AO,JH AO D
2.715146541595459,de,D IY,D IH D
2.7144854068756104,tee,T IY,T IY D
2.7104318141937256,row,R OW,R OW D
2.7083261013031006,sow,S AW,S AW D
2.703739881515503,wee,W IY,W IY D
2.70259690284729,toe,T OW,T OW D
2.70259690284729,tow,T OW,T OW D
2.6951935291290283,edge,EH JH,EH JH D
2.695021390914917,earn,ER N,ER N D
2.6940557956695557,cow,K AW,K AW D
2.693028211593628,fay,F EY,F EY D
2.681607246398926,ree,R IY,R IY D
2.6759750843048096,wow,W AW,W AW D
2.67524790763855,shy,SH AY,SH AY D
2.6728944778442383,die,D AY,D AY D
2.6728944778442383,dye,D AY,D AY D
2.672607421875,paw,P AO,P AO D
2.6703078746795654,knee,N IY,N IY D
2.6606836318969727,buy,B AY,B AA T
2.657641649246216,ache,EY K,EY K T
2.6564407348632812,ray,R EY,R EY D
2.6545956134796143,ace,EY S,EY S T
2.631754159927368,bay,B EY,B EY D
2.6221487522125244,thaw,TH AO,TH AO D
2.6185410022735596,vow,V AW,V AW D
2.597473382949829,fee,F IY,F IY D
2.558725595474243,tie,T AY,T AY D
2.4723944664001465,urge,ER JH,ER JH D
2.280630111694336,age,EY JH,EY JH D
2.246518611907959,aim,EY M,EY M D
2.1668694019317627,add,AE D,AE D AH D
2.152914524078369,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.9567608833312988,ebb,EH B,EH B AH D
1.8014273643493652,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6200718879699707,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.3489280939102173,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.3098186254501343,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.2241580486297607,er,ER,EH R D
1.1527009010314941,email,IY M EY L,IY M EY L D
1.1499686241149902,eye,AY,AY D
1.039493441581726,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.8615834712982178,owe,OW,OW D
0.8524410724639893,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.7994312047958374,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.592646598815918,spoil,S P OY L,S P OY L D
0.48074081540107727,spay,S P EY,S P EY D
0.46978333592414856,awe,AA,AO D
0.38379570841789246,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.33722493052482605,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.2620600759983063,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.22639000415802002,jet,JH EH T,JH EH T IH D
0.13452735543251038,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.11499837040901184,spill,S P IH L,S P IH L D
0.07654300332069397,dial,D AY AH L,D AY AH L D
