activation,lemma,present_phones,past_phones
4.445684432983398,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.8252930641174316,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.4705984592437744,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.454040765762329,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.4124014377593994,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.331195116043091,stonewall,S T OW N W AO L,S T OW N W AO L D
2.234877586364746,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.911939263343811,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.8038901090621948,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.642454981803894,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.4304430484771729,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.281919240951538,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.2779814004898071,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2568119764328003,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.2149381637573242,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.156706690788269,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.1339129209518433,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.078973650932312,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.0736428499221802,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.050829291343689,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9535600543022156,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.8587461709976196,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.818315863609314,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8008648753166199,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.6583259701728821,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.5852898955345154,transfer,T R AE N S F ER,T R AE N S F ER D
0.5707057118415833,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.5313210487365723,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.47702938318252563,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.46112143993377686,splinter,S P L IH N T ER,S P L IH N T ER D
0.44793325662612915,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.4395071864128113,trundle,T R AH N D AH L,T R AH N D AH L D
0.40267497301101685,progress,P R AA G R EH S,P R AH G R EH S T
0.3388075828552246,pronounce,P R AH N AW N S,P R AH N AW N S T
0.32507914304733276,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.30653083324432373,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.2363658994436264,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.19296322762966156,stagnate,S T AE G N EY T,S T AE G N EY T IH D
