activation,lemma,present_phones,past_phones
2.5055699348449707,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.3525967597961426,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.314683675765991,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.265395402908325,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.2453808784484863,imbibe,IH M B AY B,IH M B AY B D
2.213658332824707,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.2008957862854004,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.1950066089630127,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.185206651687622,scrub,S K R AH B,S K R AH B D
2.1750736236572266,clamber,K L AE M B ER,K L AE M B ER D
2.1236910820007324,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.091769218444824,scribble,S K R IH B AH L,S K R IH B AH L D
2.0643324851989746,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.0545284748077393,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.0541656017303467,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.050670623779297,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.049265146255493,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.038518190383911,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.016706705093384,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.0162150859832764,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.9919395446777344,underbid,AH N D ER B IH D,AH N D ER B IH D
1.9841043949127197,squabble,S K W AA B AH L,S K W AA B AH L D
1.9749462604522705,stumble,S T AH M B AH L,S T AH M B AH L D
1.9605820178985596,grumble,G R AH M B AH L,G R AH M B AH L D
1.945512056350708,crumble,K R AH M B AH L,K R AH M B AH L D
1.9439702033996582,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.9287166595458984,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.8949260711669922,disable,D IH S EY B AH L,D IH S EY B AH L D
1.5722432136535645,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.546363353729248,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.4137511253356934,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.2607399225234985,tremble,T R EH M B AH L,T R EH M B AH L D
1.2278039455413818,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1795154809951782,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9997380375862122,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9894151091575623,xerox,Z IH R AA K S,Z IH R AA K S T
0.8388631939888,zag,Z AE G,Z AE G D
0.7971136569976807,zoom,Z UW M,Z UW M D
0.7904111742973328,zap,Z AE P,Z AE P T
0.7767500281333923,zip,Z IH P,Z IH P T
0.7732049822807312,zone,Z OW N,Z OW N D
0.7457785606384277,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7355077862739563,zipper,Z IH P ER,Z IH P ER D
0.7025840878486633,zero,Z IH R OW,Z IH R OW D
0.6999014616012573,sandbag,S AE N D B AE G,S AE N D B AE G D
0.6825820803642273,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.6705673336982727,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5469970107078552,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.5073962211608887,cloister,K L OY S T ER,K L OY S T ER D
0.45520827174186707,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.4367578327655792,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.396126925945282,perfume,P ER F Y UW M,P ER F Y UW M D
0.29618141055107117,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.278664231300354,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.22113406658172607,amuse,AH M Y UW Z,AH M Y UW Z D
0.2179912030696869,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.1936655342578888,skewer,S K Y UW ER,S K Y UW ER D
0.18553605675697327,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.16700348258018494,conjure,K AA N JH ER,K AA N JH ER D
0.16368603706359863,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.1311413049697876,picture,P IH K CH ER,P IH K CH ER D
0.12348709255456924,accuse,AH K Y UW Z,AH K Y UW Z D
0.11479916423559189,deduce,D IH D UW S,D IH D UW S T
0.11307653039693832,espouse,IH S P AW Z,IH S P AW Z D
0.10318387299776077,seduce,S IH D UW S,S IH D UW S T
0.09511388093233109,corner,K AO R N ER,K AO R N ER D
0.09311393648386002,string,S T R IH NG,S T R AH NG
0.09088227897882462,shuffle,SH AH F AH L,SH AH F AH L D
0.09071037918329239,cohere,K OW HH IH R,K OW HH IH R D
0.0773736909031868,equate,IH K W EY T,IH K W EY T IH D
0.05224209278821945,waffle,W AA F AH L,W AA F AH L D
0.0398242250084877,stripe,S T R AY P,S T R AY P T
