activation,lemma,present_phones,past_phones
4.778907775878906,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.696742057800293,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.9631940126419067,urge,ER JH,ER JH D
1.9424687623977661,edge,EH JH,EH JH D
1.8876899480819702,adjudge,AH JH AH JH,AH JH AH JH D
1.8666292428970337,age,EY JH,EY JH D
1.5206514596939087,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7724339365959167,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.6680303812026978,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.44849124550819397,escort,EH S K AO R T,EH S K AO R T IH D
0.3138669431209564,ace,EY S,EY S T
0.2842414081096649,able,EY B AH L,EY B AH L D
0.24817407131195068,zone,Z OW N,Z OW N D
0.24583235383033752,spay,S P EY,S P EY D
0.22217169404029846,zoom,Z UW M,Z UW M D
0.1988048255443573,backtrack,B AE K T R AE K,B AE K T R AE K T
0.17323628067970276,apply,AH P L AY,AH P L AY D
0.1653532087802887,sponge,S P AH N JH,S P AH N JH D
0.1645624339580536,half,HH AE F,HH AE V D
0.13531023263931274,surf,S ER F,S ER F T
0.11968601495027542,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.11618787795305252,ask,AE S K,AE S K T
0.11247158795595169,seal,S IY L,S IY L D
0.10642721503973007,hole,HH OW L,HH OW L D
0.08973760157823563,kneel,N IY L,N EH L T
0.08564034849405289,mail,M EY L,M EY L D
0.0849723294377327,nail,N EY L,N EY L D
0.08329878002405167,heal,HH IY L,HH IY L D
0.08329878002405167,heel,HH IY L,HH IY L D
0.08173053711652756,spout,S P AW T,S P AW T IH D
0.0720222070813179,feel,F IY L,F EH L T
0.06328482180833817,goof,G UW F,G UW F T
0.05487433820962906,fail,F EY L,F EY L D
0.05487433820962906,faile,F EY L,F EY L D
0.04846598953008652,soil,S OY L,S OY L D
