activation,lemma,present_phones,past_phones
0.9347677230834961,right,R AY T,R AY T IH D
0.9347677230834961,write,R AY T,R OW T
0.8362408876419067,bite,B AY T,B IH T
0.7957194447517395,light,L AY T,L IH T
0.7738433480262756,title,T AY T AH L,T AY T AH L D
0.7315667271614075,fight,F AY T,F AO T
0.6586783528327942,ride,R AY D,R OW D
0.6514421701431274,hide,HH AY D,HH IH D
0.6154796481132507,bide,B AY D,B OW D
0.5877693891525269,hijack,HH AY JH AE K,HH AY JH AE K T
0.584403932094574,knight,N AY T,N AY T IH D
0.5549906492233276,rhyme,R AY M,R AY M D
0.5500212907791138,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.5392040014266968,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.5366982221603394,guide,G AY D,G AY D AH D
0.5293557047843933,rile,R AY L,R AY L D
0.520855188369751,rise,R AY Z,R OW Z
0.519308865070343,cite,S AY T,S AY T AH D
0.519308865070343,site,S AY T,S AY T IH D
0.49267709255218506,bias,B AY AH S,B AY AH S T
0.49014198780059814,white,W AY T,W AY T IH D
0.4845472574234009,hike,HH AY K,HH AY K T
0.47919583320617676,tile,T AY L,T AY L D
0.47844797372817993,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.46750694513320923,tire,T AY ER,T AY ER D
0.4654812812805176,fire,F AY ER,F AY ER D
0.4619251489639282,hire,HH AY ER,HH AY ER D
0.430891752243042,file,F AY L,F AY L D
0.43055403232574463,arise,ER AY Z,ER OW Z
0.42505478858947754,arrive,ER AY V,ER AY V D
0.4207496643066406,live,L AY V,L IH V D
0.406039834022522,side,S AY D,S AY D IH D
0.39948272705078125,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.3943178057670593,barb,B AA R B,B AA R B D
0.3937529921531677,like,L AY K,L AY K T
0.38789647817611694,migrate,M AY G R EY T,M AY G R EY T IH D
0.38768500089645386,time,T AY M,T AY M D
0.3853093981742859,line,L AY N,L AY N D
0.38474828004837036,rifle,R AY F AH L,R AY F AH L D
0.3813983201980591,bike,B AY K,B AY K T
0.374478816986084,rot,R AA T,R AA T IH D
0.3504071831703186,hype,HH AY P,HH AY P T
0.3394812345504761,pile,P AY L,P AY L D
0.3361380100250244,shit,SH IH T,SH IH T
0.31779786944389343,overbuy,OW V ER B AY,OW V ER B AO T
0.3132396638393402,highlight,HH AY L AY T,HH AY L AY T IH D
0.3113355338573456,open,OW P AH N,OW P AH N D
0.3058260381221771,fine,F AY N,F AY N D
0.30482715368270874,mire,M AY R,M AY R D
0.30068978667259216,root,R UW T,R UW T AH D
0.30068978667259216,route,R UW T,R UW T IH D
0.29965460300445557,tattle,T AE T AH L,T AE T AH L D
0.29907914996147156,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.2984856367111206,rejoice,R IH JH OY S,R IH JH OY S T
0.29826420545578003,dice,D AY S,D AY S T
0.2967399060726166,sprout,S P R AW T,S P R AW T IH D
0.2836225926876068,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.28228405117988586,shoot,SH UW T,SH AA T
0.2700934112071991,hit,HH IH T,HH IH T
0.2686159312725067,lodge,L AA JH,L AA JH D
0.26565635204315186,sidle,S AY D AH L,S AY D AH L D
0.26213741302490234,rout,R AW T,R UW T IH D
0.2558712065219879,digress,D AY G R EH S,D AY G R EH S T
0.25500398874282837,put,P UH T,P UH T
0.2531251013278961,size,S AY Z,S AY Z D
0.24871668219566345,overflow,OW V ER F L OW,OW V ER F L OW D
0.24252769351005554,shine,SH AY N,SH OW N
0.24107569456100464,pirate,P AY R AH T,P AY R AH T IH D
0.2406907081604004,wise,W AY Z,W AY Z D
0.23832452297210693,bat,B AE T,B AE T IH D
0.2340385615825653,gyrate,JH AY R EY T,JH AY R EY T IH D
0.2338460087776184,tout,T AW T,T AW T IH D
0.2316492199897766,chime,CH AY M,CH AY M D
0.23053580522537231,hoot,HH UW T,HH UW T IH D
0.22914433479309082,pine,P AY N,P AY N D
0.2228465974330902,mine,M AY N,M AY N D
0.22275614738464355,shut,SH AH T,SH AH T
0.21871918439865112,task,T AE S K,T AE S K T
0.21724829077720642,pat,P AE T,P AE T IH D
0.216762512922287,cycle,S AY K AH L,S AY K AH L D
0.21662327647209167,shout,SH AW T,SH AW T IH D
0.21563857793807983,battle,B AE T AH L,B AE T AH L D
0.21320664882659912,shirt,SH ER T,SH ER T IH D
0.21161514520645142,pit,P IH T,P IH T IH D
0.20300117135047913,pot,P AA T,P AA T IH D
0.20279040932655334,patrol,P AH T R OW L,P AH T R OW L D
0.2018885612487793,vat,V AE T,V AE T IH D
0.19999369978904724,rattle,R AE T AH L,R AE T AH L D
0.18626442551612854,pilot,P AY L AH T,P AY L AH T IH D
0.18582993745803833,knife,N AY F,N AY F T
0.18255311250686646,hood,HH UH D,HH UH D IH D
0.17972174286842346,okay,OW K EY,OW K EY D
0.17850759625434875,shuttle,SH AH T AH L,SH AH T AH L D
0.17642834782600403,fit,F IH T,F IH T AH D
0.1726464033126831,boot,B UW T,B UW T IH D
0.16966921091079712,bottle,B AA T AH L,B AA T AH L D
0.1673833131790161,wire,W AY ER,W AY ER D
0.16252058744430542,dive,D AY V,D AY V D
0.15914025902748108,bar,B AA R,B AA R D
0.15848997235298157,regale,R IH G EY L,R IH G EY L D
0.1580023169517517,lure,L UH R,L UH R D
0.1579436957836151,dot,D AA T,D AA T AH D
0.15696531534194946,pout,P AW T,P AW T IH D
0.15482228994369507,hiss,HH IH S,HH IH S T
0.1496274769306183,garb,G AA R B,G AA R B D
0.1445520520210266,hook,HH UH K,HH UH K T
0.14433041214942932,rut,R AH T,R AH T IH D
0.14401495456695557,curtail,K ER T EY L,K ER T EY L D
0.142767071723938,bill,B IH L,B IH L D
0.1400042176246643,shear,SH IH R,SH IH R D
0.13939809799194336,pipe,P AY P,P AY P T
0.13354751467704773,marble,M AA R B AH L,M AA R B AH L D
0.13255435228347778,bog,B AA G,B AA G D
0.1297968029975891,boss,B AA S,B AA S T
0.12876880168914795,buy,B AY,B AA T
0.12843257188796997,psyche,S AY K IY,S AY K T
0.1267639398574829,tackle,T AE K AH L,T AE K AH L D
0.1262097954750061,tote,T OW T,T OW T IH D
0.12440702319145203,jot,JH AA T,JH AA T IH D
0.12384876608848572,hote,HH OW T,HH AY T
0.12270274758338928,tick,T IH K,T IH K T
0.12080901861190796,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.12073752284049988,ridge,R IH JH,R IH JH D
0.11106640100479126,loot,L UW T,L UW T AH D
0.10925686359405518,pad,P AE D,P AE D IH D
0.10901415348052979,rock,R AA K,R AA K T
0.10728436708450317,tag,T AE G,T AE G D
0.1069759726524353,haggle,HH AE G AH L,HH AE G AH L D
