activation,lemma,present_phones,past_phones
6.88860559463501,transform,T R AE N S F AO R M,T R AE N S F AO R M D
5.597729206085205,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.972942590713501,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
3.6293652057647705,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.3669087886810303,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.561286687850952,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.1506946086883545,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.063340902328491,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.4275649785995483,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.369112491607666,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.8792756199836731,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.8394393920898438,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8159077763557434,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7834529280662537,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.7452899217605591,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.6395924091339111,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.5940921902656555,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5703091621398926,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.5702633261680603,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.5682678818702698,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.3669057786464691,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.3067869246006012,affix,AE F IH K S,AH F IH K S T
0.2591583728790283,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.25514405965805054,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.22556129097938538,trounce,T R AW N S,T R AW N S T
0.08684798330068588,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.08188316971063614,compose,K AH M P OW Z,K AH M P OW Z D
