activation,lemma,present_phones,past_phones
2.7955563068389893,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.6415412425994873,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.587158679962158,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.2911949157714844,employ,EH M P L OY,EH M P L OY D
2.261122465133667,deploy,D IH P L OY,D IH P L OY D
2.0660388469696045,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.0519297122955322,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.9797165393829346,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.9158668518066406,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.9027595520019531,overlook,OW V ER L UH K,OW V ER L UH K T
1.8406479358673096,implant,IH M P L AE N T,IH M P L AE N T IH D
1.7867755889892578,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.7432544231414795,publish,P AH B L IH SH,P AH B L IH SH T
1.5456316471099854,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.5456316471099854,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4892059564590454,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.4705452919006348,still,S T IH L,S T IH L D
1.4641053676605225,overlap,OW V ER L AE P,OW V ER L AE P T
1.457721471786499,quilt,K W IH L T,K W IH L T IH D
1.4513227939605713,outclass,AW T K L AE S,AW T K L AE S T
1.4506134986877441,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.4423816204071045,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.436730146408081,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.4291460514068604,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4092549085617065,sideline,S AY D L AY N,S AY D L AY N D
1.400797963142395,stilt,S T IH L T,S T IH L T IH D
1.3856236934661865,dislike,D IH S L AY K,D IH S L AY K T
1.3821775913238525,grill,G R IH L,G R IH L D
1.3806196451187134,swirl,S W ER L,S W ER L D
1.3721134662628174,drill,D R IH L,D R IH L D
1.3709931373596191,dwell,D W EH L,D W EH L T
1.3707267045974731,download,D AW N L OW D,D AW N L OW D IH D
1.3701872825622559,enclose,IH N K L OW Z,EH N K L OW Z D
1.3672020435333252,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.364238977432251,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.3608379364013672,growl,G R AW L,G R AW L D
1.3580758571624756,overlay,OW V ER L EY,OW V ER L EY D
1.3568862676620483,duel,D UW AH L,D UW AH L D
1.3538100719451904,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.3446282148361206,broil,B R OY L,B R OY L D
1.339051604270935,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.3384313583374023,avail,AH V EY L,AH V EY L D
1.3297841548919678,school,S K UW L,S K UW L D
1.327321171760559,dial,D AY AH L,D AY AH L D
1.3256711959838867,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.321173906326294,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.3207796812057495,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.3205525875091553,thrill,TH R IH L,TH R IH L D
1.3191651105880737,smile,S M AY L,S M AY L D
1.318439245223999,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.3182575702667236,spill,S P IH L,S P IH L D
1.3099355697631836,declare,D IH K L EH R,D IH K L EH R D
1.3042250871658325,trail,T R EY L,T R EY L D
1.2995176315307617,quell,K W EH L,K W EH L D
1.297351360321045,reflag,R IY F L AE G,R IY F L AE G D
